"350190550","CZÊSTOCHOWA","2019","08","05","13","","8",0,"8",0,"8","","","",8,"",42677,"",42677,"",0,"8",254,"",3,"",8,"",26.8,"",.0,"8","U","",11.2,"",32,"",8.7,"",977.5,"",1011.0,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",23.9,"",.8,"","","8",8,"","12","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","14","","8",0,"8",0,"8","","","",8,"",36577,"",36577,"",0,"8",267,"",2,"",0,"9",25.9,"",.0,"8","U","",11.3,"",34,"",8.8,"",977.4,"",1011.0,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.0,"",.9,"","","8",10,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","15","","8",0,"8",0,"8","","","",8,"",42849,"",42849,"",0,"8",288,"",3,"",0,"9",25.4,"",.0,"8","U","",11.0,"",34,"",8.4,"",977.3,"",1010.9,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.4,"",.8,"","","8",10,"","13","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","16","","8",0,"8",0,"8","","","",8,"",41438,"",41438,"",0,"8",299,"",3,"",0,"9",25.7,"",.0,"8","U","",11.2,"",34,"",8.7,"",977.1,"",1010.7,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.7,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","17","","8",0,"8",0,"8","","","",8,"",49196,"",49196,"",0,"8",287,"",2,"",0,"9",24.6,"",.0,"8","U","",10.8,"",35,"",8.1,"",977.1,"",1010.8,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.1,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","18","","8",0,"8",0,"8","","","",8,"",46009,"",46009,"",0,"8",279,"",1,"",0,"9",23.3,"",.0,"8","U","",11.7,"",41,"",9.3,"",977.3,"",1011.1,"",5,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.8,"",.0,"9","","8",10,"","13","43",26.0,"",26.3,"",25.1,"",20.6,"",19.1,"",15.6,"",27.4,"",18.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","19","","8",0,"8",0,"8","","","",8,"",41475,"",41475,"",0,"8",208,"",1,"",0,"9",21.6,"",.0,"8","U","",13.1,"",51,"",11.0,"",977.9,"",1012.0,"",3,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","20","","8",0,"8",0,"8","","","",8,"",37180,"",37180,"",0,"8",293,"",3,"",0,"9",19.8,"",.0,"8","U","",15.0,"",65,"",13.0,"",978.2,"",1012.5,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","21","","8",0,"8",0,"8","","","",8,"",28644,"",28644,"",0,"8",235,"",1,"",0,"9",18.6,"",.0,"8","U","",15.8,"",74,"",13.9,"",978.0,"",1012.4,"",0,.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","22","","8",0,"8",0,"8","","","",6,"",6274,"",6274,"",0,"8",225,"",1,"",0,"9",17.6,"",.0,"8","U","",15.9,"",79,"",13.9,"",978.1,"",1012.7,"",2,.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",4.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","05","23","","8",0,"8",0,"8","","","",8,"",25094,"",25094,"",0,"8",175,"",1,"",0,"9",17.7,"",.0,"8","U","",15.6,"",77,"",13.6,"",978.0,"",1012.5,"",7,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","00","","8",0,"8",0,"8","","","",8,"",38309,"",38309,"",0,"8",161,"",1,"",0,"9",17.7,"",.0,"8","U","",15.4,"",76,"",13.4,"",978.0,"",1012.5,"",4,.0,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",20.6,"",21.7,"",23.2,"",21.1,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","01","","8",0,"8",0,"8","","","",8,"",32105,"",32105,"",0,"8",162,"",1,"",0,"9",17.7,"",.0,"8","U","",15.4,"",76,"",13.4,"",977.8,"",1012.3,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","02","","8",0,"8",0,"8","","","",8,"",28768,"",28768,"",0,"8",178,"",2,"",0,"9",17.3,"",.0,"8","U","",15.6,"",79,"",13.6,"",977.7,"",1012.3,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","03","","8",0,"8",0,"8","","","",8,"",22543,"",22543,"",0,"8",173,"",1,"",0,"9",17.0,"",.0,"8","U","",16.0,"",83,"",14.1,"",977.6,"",1012.2,"",7,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","04","","8",0,"8",0,"8","","","",7,"",15270,"",15270,"",0,"8",160,"",1,"",0,"9",16.4,"",.0,"8","U","",16.0,"",86,"",14.1,"",977.6,"",1012.3,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"9","","8",8,"","3","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","05","","8",0,"8",0,"8","","","",7,"",12043,"",12043,"",0,"8",163,"",2,"",0,"9",17.5,"",.0,"8","U","",16.4,"",82,"",14.4,"",977.6,"",1012.1,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","06","","8",0,"8",0,"8","","","",8,"",22263,"",22263,"",0,"8",196,"",2,"",0,"9",18.8,"",.0,"8","U","",16.5,"",76,"",14.5,"",978.0,"",1012.4,"",3,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.2,"",.9,"","","8",8,"","3","43",20.8,"",20.5,"",21.7,"",21.2,"",19.1,"",16.4,"",23.3,"",15.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","07","","8",0,"8",0,"8","","","",8,"",27016,"",27016,"",0,"8",204,"",1,"",0,"9",21.2,"",.0,"8","U","",16.6,"",66,"",14.6,"",977.9,"",1012.0,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","08","","8",0,"8",0,"8","","","",8,"",31127,"",31127,"",0,"8",197,"",2,"",0,"9",23.0,"",.0,"8","U","",15.7,"",56,"",13.7,"",978.1,"",1012.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","09","","8",0,"8",0,"8","","","",8,"",28472,"",28472,"",0,"8",213,"",1,"",0,"9",25.4,"",.0,"8","U","",14.9,"",46,"",12.9,"",977.9,"",1011.5,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","10","","8",0,"8",0,"8","","","",8,"",30626,"",30626,"",0,"8",242,"",2,"",0,"9",26.9,"",.0,"8","U","",13.4,"",38,"",11.4,"",977.7,"",1011.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.9,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","11","","8",0,"8",0,"8","","","",8,"",34176,"",34176,"",0,"8",229,"",2,"",0,"9",27.2,"",.0,"8","U","",13.7,"",38,"",11.6,"",977.3,"",1010.7,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",22.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","12","","8",0,"8",0,"8","","","",8,"",29316,"",29316,"",0,"8",244,"",2,"",0,"9",28.0,"",.0,"8","U","",12.8,"",34,"",10.7,"",977.2,"",1010.5,"",7,-.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.9,"",.8,"","","8",0,"9","","",32.8,"",29.6,"",24.4,"",21.1,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","13","","8",0,"8",0,"8","","","",8,"",29121,"",29121,"",0,"8",289,"",3,"",0,"9",28.6,"",.0,"8","U","",12.9,"",33,"",10.7,"",976.8,"",1010.0,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.2,"",1.0,"","","8",7,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","14","","8",0,"8",0,"8","","","",8,"",39427,"",39427,"",0,"8",279,"",2,"",0,"9",28.2,"",.0,"8","U","",12.2,"",32,"",9.9,"",976.3,"",1009.6,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",25.9,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","15","","8",0,"8",0,"8","","","",8,"",34681,"",34681,"",0,"8",266,"",1,"",0,"9",28.5,"",.0,"8","U","",12.8,"",33,"",10.7,"",975.9,"",1009.1,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",26.0,"",.5,"","","8",7,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","16","","8",0,"8",0,"8","","","",8,"",49884,"",49884,"",0,"8",230,"",1,"",0,"9",27.8,"",.0,"8","U","",13.0,"",35,"",10.9,"",975.5,"",1008.8,"",7,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",24.2,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","17","","8",0,"8",0,"8","","","",8,"",44185,"",44185,"",0,"8",195,"",3,"",0,"9",25.8,"",.0,"8","U","",14.9,"",45,"",13.0,"",975.7,"",1009.2,"",5,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",18.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","18","","8",0,"8",0,"8","","","",8,"",36439,"",36439,"",0,"8",221,"",1,"",0,"9",23.2,"",.0,"8","U","",17.0,"",60,"",15.0,"",975.6,"",1009.4,"",6,-.3,"",.0,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",11.3,"",.0,"9","","8",8,"","17","1",27.5,"",28.0,"",26.6,"",21.3,"",19.1,"",18.8,"",28.9,"",21.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","19","","8",0,"8",0,"8","","","",8,"",27495,"",27495,"",0,"8",169,"",1,"",0,"9",22.3,"",.0,"8","U","",17.5,"",65,"",15.4,"",976.0,"",1009.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","20","","8",0,"8",0,"8","","","",7,"",11593,"",11593,"",0,"8",180,"",2,"",0,"9",21.3,"",.0,"8","U","",17.2,"",68,"",15.2,"",975.8,"",1009.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","21","","8",0,"8",0,"8","","","",8,"",27290,"",27290,"",0,"8",182,"",1,"",0,"9",20.9,"",.0,"8","U","",17.0,"",69,"",15.0,"",975.5,"",1009.6,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","22","","8",0,"8",0,"8","","","",6,"",6782,"",6782,"",0,"8",211,"",3,"",9,"",18.9,"",.0,"8","U","",18.7,"",86,"",16.5,"",976.2,"",1010.5,"",3,.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",10,"","21","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","06","23","","8",0,"8",0,"8","","","",8,"",24341,"",24341,"",0,"8",180,"",2,"",0,"9",18.0,"",.0,"8","U","",18.5,"",90,"",16.3,"",975.8,"",1010.2,"",4,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","00","","8",0,"8",0,"8","","","",7,"",15059,"",15059,"",0,"8",195,"",2,"",0,"9",17.7,"",.0,"8","U","",18.2,"",90,"",16.0,"",975.5,"",1009.9,"",0,.0,"",1.8,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",10,"","21","30",21.3,"",22.8,"",24.5,"",21.7,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","01","","8",0,"8",0,"8","","","",8,"",37053,"",37053,"",0,"8",190,"",2,"",0,"9",17.3,"",.0,"8","U","",17.7,"",90,"",15.6,"",975.3,"",1009.8,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","02","","8",0,"8",0,"8","","","",8,"",22842,"",22842,"",0,"8",175,"",2,"",0,"9",16.9,"",.0,"8","U","",17.3,"",90,"",15.2,"",975.0,"",1009.5,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","03","","8",0,"8",0,"8","","","",7,"",16579,"",16579,"",0,"8",174,"",2,"",0,"9",16.8,"",.0,"8","U","",17.6,"",92,"",15.5,"",975.3,"",1009.8,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","04","","8",0,"8",0,"8","","","",8,"",20617,"",20617,"",0,"8",173,"",2,"",0,"9",17.1,"",.0,"8","U","",17.7,"",91,"",15.6,"",975.3,"",1009.8,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","05","","8",0,"8",0,"8","","","",7,"",19482,"",19482,"",0,"8",210,"",1,"",0,"9",17.6,"",.0,"8","U","",18.1,"",90,"",15.9,"",975.5,"",1010.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","06","","8",0,"8",0,"8","","","",8,"",20859,"",20859,"",0,"8",206,"",1,"",0,"9",19.0,"",.0,"8","U","",18.9,"",86,"",16.6,"",975.3,"",1009.6,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"9","","8",0,"9","","",20.7,"",20.9,"",22.3,"",21.8,"",19.1,"",16.7,"",23.2,"",15.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","07","","8",0,"8",0,"8","","","",8,"",26177,"",26177,"",0,"8",166,"",1,"",0,"9",20.1,"",.0,"8","U","",19.7,"",84,"",17.3,"",975.2,"",1009.3,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","08","","8",0,"8",0,"8","","","",5,"",3007,"",3007,"",0,"8",251,"",1,"",0,"9",18.9,"",.0,"8","U","",19.0,"",87,"",16.7,"",975.6,"",1009.9,"",3,.1,"",.0,"8",0,"8","63","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",7,"","7","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","09","","8",0,"8",0,"8","","","",7,"",16094,"",16094,"",0,"8",200,"",1,"",0,"9",18.7,"",.0,"8","U","",19.4,"",90,"",17.0,"",975.9,"",1010.2,"",3,.6,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",7,"","7","46",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","10","","8",0,"8",0,"8","","","",6,"",6056,"",6056,"",0,"8",179,"",1,"",0,"9",17.8,"",.0,"8","U","",18.7,"",92,"",16.5,"",975.9,"",1010.3,"",1,.7,"",.0,"8",0,"8","62","","","8","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","11","","8",0,"8",0,"8","","","",8,"",25289,"",25289,"",0,"8",187,"",1,"",0,"9",18.3,"",.0,"8","U","",19.3,"",92,"",17.0,"",975.4,"",1009.8,"",8,-.2,"",.0,"8",0,"8","62","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","12","","8",0,"8",0,"8","","","",8,"",25824,"",25824,"",0,"8",199,"",1,"",0,"9",21.0,"",.0,"8","U","",20.3,"",82,"",17.8,"",974.7,"",1008.7,"",8,-1.2,"",13.7,"",0,"8","00","","","8","","8","","","8","","","8","",0,"8",4.5,"",.3,"","","8",0,"8","","",24.8,"",22.5,"",22.0,"",21.6,"",19.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","13","","8",0,"8",0,"8","","","",8,"",31898,"",31898,"",0,"8",169,"",1,"",0,"9",23.2,"",.0,"8","U","",20.1,"",71,"",17.6,"",974.5,"",1008.3,"",6,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","14","","8",0,"8",0,"8","","","",8,"",33317,"",33317,"",0,"8",223,"",1,"",0,"9",25.1,"",.0,"8","U","",19.7,"",62,"",17.3,"",974.0,"",1007.5,"",7,-1.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","15","","8",0,"8",0,"8","","","",8,"",38331,"",38331,"",0,"8",212,"",1,"",0,"9",25.6,"",.0,"8","U","",19.3,"",59,"",17.0,"",973.1,"",1006.5,"",8,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","16","","8",0,"8",0,"8","","","",8,"",42382,"",42382,"",0,"8",213,"",1,"",0,"9",25.5,"",.0,"8","U","",18.9,"",58,"",16.6,"",973.3,"",1006.8,"",5,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2019","08","07","17","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",265,"",1,"",0,"9",25.2,"",.0,"8","U","",17.6,"",55,"",15.5,"",972.5,"",1006.0,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
