"352180345","KO£O","2019","07","05","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",269,"",6,"",0,"9",17.1,"",.0,"8","U","",15.8,"",81,"",13.8,"",998.3,"",1012.2,"",0,.3,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",5,"",0,"9",16.7,"",.0,"8","U","",15.7,"",83,"",13.8,"",998.2,"",1012.1,"",0,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",3.2,"",.4,"","","8",12,"","14","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",271,"",6,"",11,"",18.0,"",.0,"8","U","",13.8,"",67,"",11.8,"",997.9,"",1011.8,"",7,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.8,"","","8",11,"","15","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",272,"",7,"",0,"9",18.7,"",.0,"8","U","",12.7,"",59,"",10.5,"",997.9,"",1011.7,"",6,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",.6,"","","8",11,"","16","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",278,"",5,"",0,"9",17.8,"",.0,"8","U","",12.8,"",63,"",10.7,"",997.7,"",1011.6,"",7,-.5,"",.4,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.5,"",.4,"","","8",12,"","14","10",20.2,"",20.8,"",20.7,"",20.0,"",18.3,"",14.8,"",19.1,"",14.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",265,"",4,"",0,"9",16.9,"",.0,"8","U","",12.9,"",67,"",10.7,"",997.8,"",1011.7,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",243,"",2,"",0,"9",15.2,"",.0,"8","U","",12.8,"",74,"",10.6,"",997.9,"",1011.9,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",238,"",2,"",0,"9",14.6,"",.0,"8","U","",13.3,"",80,"",11.2,"",997.9,"",1011.9,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",264,"",3,"",0,"9",14.4,"",.0,"8","U","",12.9,"",79,"",10.8,"",997.9,"",1012.0,"",1,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","05","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",262,"",3,"",0,"9",14.4,"",.0,"8","U","",13.1,"",80,"",11.0,"",998.0,"",1012.1,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",269,"",2,"",0,"9",14.4,"",.0,"8","U","",13.4,"",82,"",11.4,"",997.9,"",1012.0,"",4,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",16.6,"",17.9,"",19.4,"",19.9,"",18.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",255,"",2,"",0,"9",13.7,"",.0,"8","U","",13.3,"",85,"",11.2,"",997.7,"",1011.8,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",261,"",2,"",0,"9",13.7,"",.0,"8","U","",13.3,"",85,"",11.2,"",997.8,"",1011.9,"",5,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",1,"",0,"9",13.9,"",.0,"8","U","",13.6,"",86,"",11.6,"",997.3,"",1011.4,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",240,"",2,"",0,"9",14.4,"",.0,"8","U","",14.1,"",86,"",12.1,"",997.2,"",1011.2,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",238,"",2,"",0,"9",15.2,"",.0,"8","U","",14.3,"",83,"",12.3,"",997.0,"",1011.0,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",258,"",2,"",0,"9",16.2,"",.0,"8","U","",14.5,"",79,"",12.6,"",996.7,"",1010.6,"",8,-.6,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",18.4,"",18.1,"",18.6,"",19.5,"",18.2,"",13.4,"",17.9,"",8.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",251,"",4,"",0,"9",17.1,"",.0,"8","U","",13.8,"",71,"",11.8,"",996.7,"",1010.6,"",6,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",261,"",4,"",0,"9",18.3,"",.0,"8","U","",13.8,"",66,"",11.8,"",996.0,"",1009.8,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",248,"",5,"",0,"9",18.8,"",.0,"8","U","",13.6,"",63,"",11.6,"",996.0,"",1009.8,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",260,"",5,"",0,"9",19.6,"",.0,"8","U","",12.7,"",56,"",10.6,"",995.6,"",1009.4,"",6,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",259,"",4,"",0,"9",20.3,"",.0,"8","U","",13.3,"",56,"",11.2,"",995.1,"",1008.8,"",8,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",263,"",5,"",0,"9",20.3,"",.0,"8","U","",13.1,"",55,"",11.0,"",994.9,"",1008.6,"",7,-1.1,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",.0,"9","","8",0,"9","","",23.6,"",22.3,"",20.3,"",19.3,"",18.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",271,"",4,"",0,"9",20.3,"",.0,"8","U","",13.5,"",57,"",11.5,"",994.6,"",1008.3,"",7,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",304,"",3,"",0,"9",20.3,"",.0,"8","U","",14.0,"",59,"",12.0,"",994.0,"",1007.7,"",8,-1.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",9.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",24,"",1,"",0,"9",19.6,"",.0,"8","U","",14.8,"",65,"",12.8,"",993.2,"",1006.9,"",8,-1.7,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",39,"",1,"",0,"9",19.9,"",.0,"8","U","",14.1,"",61,"",12.2,"",992.7,"",1006.4,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",45,"",1,"",0,"9",19.6,"",.0,"8","U","",14.3,"",63,"",12.4,"",992.5,"",1006.2,"",6,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",153,"",1,"",0,"9",18.5,"",.0,"8","U","",16.1,"",76,"",14.2,"",992.5,"",1006.3,"",6,-.7,"",.1,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",5.1,"",.0,"9","","8",0,"9","","",21.1,"",21.6,"",21.0,"",19.3,"",18.0,"",16.1,"",20.8,"",17.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","19","","8",0,"8",0,"8","","","",8,"",28186,"",28186,"",0,"8",69,"",1,"",0,"9",17.4,"",.0,"8","U","",16.7,"",84,"",14.7,"",992.4,"",1006.2,"",7,-.3,"",.0,"8",0,"8","21","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","20","","8",0,"8",0,"8","","","",7,"",18464,"",18464,"",0,"8",251,"",1,"",0,"9",17.1,"",.0,"8","U","",16.9,"",87,"",14.9,"",992.5,"",1006.3,"",4,.0,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","21","","8",0,"8",0,"8","","","",7,"",19177,"",19177,"",0,"8",235,"",1,"",0,"9",17.0,"",.0,"8","U","",17.2,"",89,"",15.2,"",992.2,"",1006.0,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","22","","8",0,"8",0,"8","","","",7,"",17438,"",17438,"",0,"8",260,"",3,"",0,"9",16.7,"",.0,"8","U","",16.5,"",87,"",14.5,"",992.8,"",1006.7,"",3,.4,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","06","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",220,"",2,"",0,"9",16.0,"",.0,"8","U","",16.1,"",89,"",14.2,"",992.3,"",1006.2,"",7,-.2,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","00","","8",0,"8",0,"8","","","",8,"",23735,"",23735,"",0,"8",207,"",2,"",0,"9",15.6,"",.0,"8","U","",15.9,"",90,"",14.0,"",992.0,"",1005.9,"",8,-.2,"",.7,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",17.6,"",18.8,"",19.8,"",19.4,"",17.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","01","","8",0,"8",0,"8","","","",8,"",25541,"",25541,"",0,"8",246,"",3,"",0,"9",15.6,"",.0,"8","U","",16.1,"",91,"",14.1,"",991.6,"",1005.5,"",7,-1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","02","","8",0,"8",0,"8","","","",7,"",14697,"",14697,"",0,"8",252,"",4,"",0,"9",15.3,"",.0,"8","U","",16.1,"",93,"",14.2,"",991.6,"",1005.5,"",6,-.7,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","03","","8",0,"8",0,"8","","","",7,"",18784,"",18784,"",0,"8",266,"",4,"",0,"9",14.9,"",.0,"8","U","",15.7,"",93,"",13.8,"",991.4,"",1005.3,"",7,-.6,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","04","","8",0,"8",0,"8","","","",8,"",31810,"",31810,"",0,"8",274,"",5,"",0,"9",13.6,"",.0,"8","U","",14.1,"",91,"",12.2,"",991.7,"",1005.7,"",3,.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","05","","8",0,"8",0,"8","","","",8,"",32117,"",32117,"",0,"8",273,"",4,"",0,"9",13.8,"",.0,"8","U","",14.5,"",92,"",12.5,"",992.0,"",1006.0,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","06","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",4,"",0,"9",14.0,"",.0,"8","U","",13.6,"",85,"",11.5,"",992.1,"",1006.1,"",2,.7,"",1.9,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",0,"9","","",16.2,"",17.1,"",18.6,"",19.2,"",17.9,"",13.2,"",18.4,"",13.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","07","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",277,"",7,"",0,"9",14.8,"",.0,"8","U","",11.4,"",68,"",8.9,"",992.4,"",1006.4,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","08","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",283,"",6,"",0,"9",16.2,"",.0,"8","U","",11.0,"",60,"",8.4,"",992.5,"",1006.4,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",.7,"","","8",10,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","09","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",266,"",7,"",0,"9",16.7,"",.0,"8","U","",10.6,"",56,"",7.9,"",992.8,"",1006.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.3,"",.6,"","","8",10,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","10","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",260,"",7,"",0,"9",17.3,"",.0,"8","U","",10.0,"",51,"",7.1,"",993.0,"",1006.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.7,"",.4,"","","8",11,"","9","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","11","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",6,"",0,"9",18.8,"",.0,"8","U","",10.4,"",48,"",7.6,"",993.3,"",1007.1,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.6,"","","8",12,"","10","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","12","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",268,"",7,"",12,"",19.3,"",.0,"8","U","",9.8,"",44,"",6.7,"",993.5,"",1007.3,"",2,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",.5,"","","8",13,"","11","37",26.7,"",24.0,"",20.5,"",19.0,"",17.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","13","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",6,"",0,"9",18.3,"",.0,"8","U","",9.4,"",45,"",6.2,"",993.9,"",1007.7,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.5,"",.5,"","","8",12,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","14","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",273,"",6,"",0,"9",18.3,"",.0,"8","U","",9.7,"",46,"",6.5,"",994.1,"",1007.9,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.3,"",.1,"","","8",11,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","15","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",270,"",6,"",0,"9",18.3,"",.0,"8","U","",9.9,"",47,"",6.8,"",993.8,"",1007.6,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.1,"",.1,"","","8",12,"","12","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","16","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",267,"",6,"",0,"9",17.9,"",.0,"8","U","",10.2,"",50,"",7.3,"",994.0,"",1007.8,"",2,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.2,"",.1,"","","8",11,"","15","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","17","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",278,"",6,"",0,"9",17.0,"",.0,"8","U","",10.2,"",53,"",7.3,"",993.8,"",1007.7,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.1,"",.2,"","","8",12,"","16","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","18","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",275,"",6,"",0,"9",16.4,"",.0,"8","U","",10.4,"",56,"",7.6,"",994.5,"",1008.4,"",3,.7,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",.0,"9","","8",12,"","12","25",20.5,"",21.6,"",21.4,"",19.1,"",17.8,"",14.0,"",20.1,"",15.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352180345","KO£O","2019","07","07","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",283,"",5,"",0,"9",15.4,"",.0,"8","U","",10.7,"",61,"",7.9,"",995.1,"",1009.1,"",3,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
