"349190625","ZAKOPANE","2019","08","04","06","6","",1160,"",0,"8","1160","","",8,"",35000,"",30347,"",7,"",244,"",1,"",0,"9",12.8,"",.0,"8","U","",12.4,"",84,"",10.2,"",918.1,"",.0,"8",2,1.0,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",1,"",2.4,"",.0,"9","0","",0,"9","","",14.1,"",14.6,"",16.4,"",17.9,"",.0,"8",11.0,"",12.8,"",10.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2019","08","04","07","6","",1330,"",0,"8","1330","","",8,"",35000,"",30535,"",5,"",182,"",1,"",0,"9",14.3,"",.0,"8","U","",10.9,"",67,"",8.3,"",918.2,"",.0,"8",1,.9,"",.0,"8",0,"8","03","2","3","","2","","Cu med, Sc","3","","Ac tr2","0","",".",0,"8",5.4,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","08","6","",1350,"",0,"8","1350","","",8,"",35000,"",30227,"",5,"",308,"",3,"",0,"9",15.6,"",.0,"8","U","",11.3,"",64,"",8.8,"",918.4,"",.0,"8",2,.6,"",.0,"8",0,"8","03","2","3","","2","","Cu con, Sc","3","","Ac tr2","0","",".",0,"8",6.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","09","6","",1410,"",0,"8","1410","","",8,"",30000,"",31631,"",6,"",337,"",2,"",0,"9",15.5,"",.0,"8","U","",10.7,"",61,"",8.0,"",918.4,"",.0,"8",2,.3,"",.0,"8",0,"8","80","2","6","","2","","Cu con, Sc","0","",".","0","",".",0,"8",6.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","10","6","",1360,"",0,"8","1360","","",8,"",40000,"",40342,"",6,"",283,"",2,"",0,"9",16.5,"",.0,"8","U","",11.2,"",60,"",8.7,"",918.3,"",.0,"8",0,.1,"",.0,"8",0,"8","25","2","6","","2","","Cu con, Sc","0","",".","0","",".",0,"8",7.5,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","11","6","",1120,"",0,"8","1120","","",8,"",30000,"",34875,"",4,"",195,"",2,"",0,"9",15.3,"",.0,"8","U","",13.9,"",80,"",11.9,"",918.6,"",.0,"8",2,.2,"",.0,"8",0,"8","25","1","4","","2","","Cu con, Sc","0","",".","0","",".",0,"8",3.5,"",.3,"","0","",10,"","10","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","12","6","",1430,"",0,"8","1430","","",8,"",35000,"",35095,"",5,"",251,"",2,"",0,"9",16.1,"",.0,"8","U","",11.1,"",61,"",8.6,"",918.4,"",.0,"8",4,.0,"",.9,"",6,"","03","8","5","","2","","Cu con, Sc","0","",".","0","",".",1,"",7.1,"",.8,"","0","",10,"","10","29",23.1,"",20.0,"",17.5,"",17.7,"",17.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","13","7","",1600,"",0,"8","1600","","",8,"",40000,"",38687,"",4,"",219,"",2,"",0,"9",18.5,"",.0,"8","U","",10.8,"",51,"",8.2,"",917.7,"",.0,"8",8,-.6,"",.0,"8",0,"8","01","1","4","","2","","Cu con, Sc","0","",".","0","",".",0,"8",10.4,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","14","6","",1440,"",0,"8","1440","","",8,"",25000,"",24815,"",7,"",331,"",3,"",8,"",16.8,"",.0,"8","U","",12.0,"",63,"",9.7,"",917.9,"",.0,"8",7,-.7,"",.0,"8",0,"8","80","1","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",7.1,"",.7,"","0","",8,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","15","6","",1320,"",0,"8","1320","","",8,"",35000,"",35524,"",7,"",56,"",1,"",0,"9",15.9,"",.0,"8","U","",13.5,"",75,"",11.5,"",918.0,"",.0,"8",5,-.4,"",.0,"8",0,"8","25","1","7","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",4.5,"",.0,"9","0","",8,"","14","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","16","6","",1400,"",0,"8","1400","","",8,"",35000,"",33017,"",5,"",276,"",1,"",0,"9",14.0,"",.0,"8","U","",14.0,"",88,"",12.0,"",918.3,"",.0,"8",2,.6,"",.0,"8",0,"8","25","2","3","","3","","Cb cal,Sc","3","","Ac tr3","0","",".",0,"8",1.9,"",.2,"","0","",9,"","15","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","17","6","",1400,"",0,"8","1400","","",8,"",30000,"",29080,"",5,"",230,"",1,"",0,"9",13.8,"",.0,"8","U","",13.2,"",84,"",11.1,"",918.4,"",.0,"8",2,.5,"",.0,"8",0,"8","01","2","1","","5","","Sc tr","5","","Ac tr4","0","",".",0,"8",2.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","18","6","",1100,"",0,"8","1100","","",8,"",30000,"",29987,"",4,"",191,"",1,"",0,"9",13.4,"",.0,"8","U","",13.2,"",86,"",11.1,"",918.2,"",.0,"8",0,.2,"",1.1,"",6,"","01","8","1","","5","","Sc tr","3","","Ac tr4","0","",".",1,"",2.1,"",.0,"9","0","",9,"","15","11",16.5,"",18.5,"",18.9,"",17.6,"",.0,"8",12.5,"",19.1,"",12.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2019","08","04","19","6","",1000,"",0,"8","1000","","",8,"",35000,"",36627,"",3,"",173,"",1,"",0,"9",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",918.8,"",.0,"8",2,.5,"",.0,"8",0,"8","03","0","2","","5","","Sc tr","3","","Ac tr2","0","",".",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","20","6","",1000,"",0,"8","1000","","",8,"",40881,"",40881,"",4,"",181,"",1,"",0,"9",11.7,"",.0,"8","U","",11.8,"",86,"",9.4,"",919.0,"",.0,"8",3,.6,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","5","","Ac tr3","0","",".",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","21","7","",1800,"",0,"8","1800","","",8,"",45000,"",46137,"",7,"",186,"",1,"",0,"9",12.2,"",.0,"8","U","",11.5,"",81,"",9.0,"",918.9,"",.0,"8",0,.7,"",.0,"8",0,"8","03","1","5","","5","","Sc op","3","","Ac tr3","0","",".",0,"8",2.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","22","7","",1800,"",0,"8","1800","","",8,"",40000,"",39295,"",6,"",147,"",1,"",0,"9",11.8,"",.0,"8","U","",11.9,"",86,"",9.5,"",919.1,"",.0,"8",2,.3,"",.0,"8",0,"8","01","2","3","","5","","Sc op","5","","Ac tr5","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","04","23","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",6,"",196,"",1,"",0,"9",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",918.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","03","2","4","","5","","Sc op","3","","Ac tr4","0","",".",0,"8",2.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","00","7","",1800,"",0,"8","1800","","",8,"",45000,"",46284,"",3,"",154,"",1,"",0,"9",10.7,"",.0,"8","U","",11.4,"",89,"",9.0,"",918.9,"",.0,"8",4,.0,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","3","","Ac tr3","0","",".",1,"",1.4,"",.0,"8","0","",0,"9","","",12.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","01","7","",1800,"",0,"8","1800","","",8,"",45000,"",44641,"",3,"",148,"",1,"",0,"9",10.0,"",.0,"8","U","",11.3,"",92,"",8.8,"",918.8,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","0","1","","5","","Sc tr","3","","Ac tr3","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","02","7","",1800,"",0,"8","1800","","",8,"",45000,"",43761,"",7,"",176,"",1,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",918.7,"",.0,"8",8,-.2,"",.0,"8",0,"8","03","1","5","","5","","Sc op","3","","Ac tr2","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","03","7","",1800,"",0,"8","1800","","",9,"",50000,"",50000,"",3,"",173,"",2,"",0,"9",10.4,"",.0,"8","U","",11.1,"",88,"",8.5,"",918.4,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","1","3","","5","","Sc tr","0","",".","0","",".",0,"8",1.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","04","7","",1500,"",0,"8","1500","","",9,"",50000,"",48467,"",3,"",170,"",1,"",0,"9",10.6,"",.0,"8","U","",11.2,"",88,"",8.7,"",918.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","4","","Ac len,tr 3","0","",".",0,"8",1.5,"",.0,"9","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","05","7","",1600,"",0,"8","1600","","",8,"",35000,"",35320,"",2,"",190,"",1,"",0,"9",12.5,"",.0,"8","U","",11.9,"",82,"",9.5,"",918.4,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","0","1","","5","","Sc tr","3","","Ac tr 1","9","","Cc 1",0,"8",2.6,"",.4,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","06","7","",1800,"",0,"8","1800","","",8,"",35000,"",35315,"",1,"",156,"",1,"",0,"9",14.5,"",.0,"8","U","",13.0,"",79,"",10.9,"",918.6,"",.0,"8",3,.2,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","3","","Ac tr 1","1","","Ci fib 1",1,"",3.5,"",.6,"","1","",0,"9","","",13.6,"",13.6,"",15.8,"",17.7,"",.0,"8",9.8,"",14.5,"",8.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2019","08","05","07","7","",1650,"",0,"8","1650","","",8,"",40000,"",38827,"",3,"",241,"",2,"",0,"9",17.4,"",.0,"8","U","",12.1,"",61,"",9.8,"",918.5,"",.0,"8",2,.2,"",.0,"8",0,"8","03","0","2","","2","","Cu med,Sc","3","","Ac tr 1","1","","Ci fib  1",0,"8",7.7,"",.8,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","08","6","",1430,"",0,"8","1430","","",8,"",45000,"",45945,"",5,"",280,"",2,"",0,"9",17.5,"",.0,"8","U","",12.8,"",64,"",10.6,"",918.7,"",.0,"8",2,.3,"",.0,"8",0,"8","03","1","4","","2","","Cu con,Sc","3","","Ac tr 1","0","",".",0,"8",7.2,"",1.0,"","1","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","09","6","",1450,"",0,"8","1450","","",8,"",45000,"",43444,"",5,"",276,"",2,"",0,"9",18.7,"",.0,"8","U","",11.2,"",52,"",8.6,"",918.3,"",.0,"8",7,-.3,"",.0,"8",0,"8","01","1","3","","2","","Cu con","4","","Ac len ,tr 1","9","","Cc 2",0,"8",10.3,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","10","6","",1420,"",0,"8","1420","","",8,"",35000,"",32524,"",7,"",260,"",2,"",0,"9",19.6,"",.0,"8","U","",12.5,"",55,"",10.3,"",918.1,"",.0,"8",7,-.4,"",.0,"8",0,"8","03","2","5","","2","","Cu con","0","",".","4","","Ci fib 3",0,"8",10.2,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","11","7","",1615,"",0,"8","1615","","",8,"",35000,"",33328,"",5,"",255,"",2,"",0,"9",20.4,"",.0,"8","U","",12.2,"",51,"",9.9,"",917.8,"",.0,"8",7,-.9,"",.0,"8",0,"8","01","2","3","","2","","Cu con","0","",".","9","","Cc,Ci fib 3",0,"8",11.7,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","12","6","",1455,"",0,"8","1455","","",8,"",30000,"",29805,"",7,"",260,"",2,"",0,"9",20.6,"",.0,"8","U","",12.6,"",52,"",10.4,"",917.6,"",.0,"8",7,-.7,"",.0,"9",0,"9","03","1","6","","2","","Cu con","6","","Ac cugen 1","1","","Ci fib 1",1,"",11.6,"",.4,"","0","",0,"9","","",24.0,"",20.5,"",17.4,"",17.5,"",16.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","13","7","",1500,"",0,"8","1500","","",8,"",30000,"",30430,"",7,"",276,"",2,"",0,"9",21.1,"",.0,"8","U","",13.5,"",54,"",11.4,"",917.4,"",.0,"8",6,-.7,"",.0,"8",0,"8","01","2","5","","2","","Cu con","6","","Ac cugen 1","4","","Ci fib 3",0,"8",11.5,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","14","7","",1500,"",0,"8","1500","","",8,"",35000,"",34865,"",7,"",243,"",2,"",0,"9",21.9,"",.0,"8","U","",12.3,"",47,"",10.1,"",917.2,"",.0,"8",7,-.6,"",.0,"8",0,"8","01","2","2","","2","","Cu con","6","","Ac cugen 1","6","","Ci ra,Cs 7",0,"8",13.9,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","15","7","",1500,"",0,"8","1500","","",8,"",40000,"",39190,"",7,"",262,"",2,"",0,"9",20.3,"",.0,"8","U","",11.4,"",48,"",8.9,"",916.8,"",.0,"8",8,-.8,"",.0,"8",0,"8","03","2","4","","2","","Cu con","6","","Ac cugen 1","8","","Cs fib 7",0,"8",12.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","16","7","",1500,"",0,"8","1500","","",6,"",4000,"",2962,"",7,"",192,"",3,"",0,"9",14.1,"",.0,"8","U","",14.1,"",88,"",12.1,"",918.1,"",.0,"8",3,.7,"",.0,"8",0,"8","81","2","7","","9","","Cb cap, Cu","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",11,"","15","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","17","7","",1600,"",0,"8","1600","","",8,"",40000,"",40352,"",6,"",171,"",1,"",0,"9",14.6,"",.0,"8","U","",14.3,"",86,"",12.3,"",917.4,"",.0,"8",2,.2,"",.0,"8",0,"8","25","2","2","","4","","Sc cbgen","6","","Ac cbgen3","3","","Ci spi cbgen3",0,"8",2.3,"",.4,"","0","",8,"","16","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","18","7","",1600,"",0,"8","1600","","",8,"",35000,"",45281,"",7,"",166,"",1,"",0,"9",14.3,"",.0,"8","U","",14.5,"",89,"",12.5,"",917.4,"",.0,"8",2,.6,"",4.0,"",6,"","01","8","1","","5","","Sc tr","5","","Ac tr7","/","","/",1,"",1.8,"",.0,"9","0","",11,"","15","18",17.0,"",18.9,"",19.0,"",17.3,"",.0,"8",13.7,"",22.1,"",13.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2019","08","05","19","7","",1500,"",0,"8","1500","","",8,"",20000,"",24466,"",7,"",203,"",1,"",0,"9",14.6,"",.0,"8","U","",14.6,"",88,"",12.6,"",918.4,"",.0,"8",3,.3,"",.0,"8",0,"8","80","2","5","","2","","Cu con, Sc","7","","Ac, As7","/","","/",0,"8",2.0,"",.0,"9","0","",9,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","20","6","",1400,"",0,"8","1400","","",7,"",15000,"",12824,"",2,"",168,"",1,"",0,"9",13.2,"",.0,"8","U","",14.4,"",95,"",12.4,"",917.6,"",.0,"8",2,.2,"",.0,"8",0,"8","25","1","1","","5","","Sc tr","3","","Ac tr2","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","21","9","",2580,"",0,"8",">2500","","",8,"",20000,"",18901,"",2,"",147,"",1,"",0,"9",12.2,"",.0,"8","U","",13.2,"",93,"",11.1,"",917.6,"",.0,"8",2,.2,"",.0,"8",0,"8","01","8","2","","0","",".","3","","Ac tr","0","",".",0,"8",1.0,"",.0,"8","0","",9,"","18","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","22","9","",6255,"",0,"8",">2500","","",8,"",25000,"",25495,"",2,"",146,"",1,"",0,"9",11.7,"",.0,"8","U","",12.9,"",94,"",10.8,"",917.7,"",.0,"8",5,-.7,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","05","23","8","",2400,"",0,"8","2400","","",8,"",35000,"",33987,"",6,"",128,"",1,"",0,"9",11.5,"",.0,"8","U","",12.7,"",94,"",10.6,"",917.4,"",.0,"8",7,-.2,"",.0,"8",0,"8","03","1","6","","0","",".","5","","Ac tr","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","00","6","",1440,"",0,"8","1440","","",7,"",10000,"",12029,"",8,"",196,"",1,"",0,"9",12.4,"",.0,"8","U","",13.7,"",95,"",11.6,"",918.5,"",.0,"8",2,.9,"",1.7,"",6,"","80","1","8","","2","","Cu con, Sc","/","","/","/","","/",1,"",.7,"",.0,"8","0","",9,"","18","30",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","01","6","",1480,"",0,"8","1480","","",7,"",10000,"",7036,"",8,"",0,"",0,"",0,"9",12.5,"",.0,"8","U","",14.0,"",97,"",12.0,"",918.0,"",.0,"8",2,.3,"",.0,"8",0,"8","80","8","5","","2","","Cu con, Sc","7","","Ac, As8","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","02","7","",1510,"",0,"8","1510","","",7,"",10000,"",5981,"",7,"",351,"",1,"",0,"9",12.6,"",.0,"8","U","",14.3,"",98,"",12.3,"",917.1,"",.0,"8",8,-.3,"",.0,"8",0,"8","80","8","4","","2","","Cu con, Sc","7","","Ac, As7","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","03","6","",1390,"",0,"8","1390","","",6,"",6000,"",7994,"",7,"",146,"",1,"",0,"9",12.7,"",.0,"8","U","",14.4,"",98,"",12.4,"",916.9,"",.0,"8",7,-1.6,"",.0,"8",0,"8","80","8","5","","2","","Cu con, Sc","7","","Ac, As7","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","04","6","",1400,"",0,"8","1400","","",7,"",10000,"",5829,"",7,"",154,"",1,"",0,"9",12.5,"",.0,"8","U","",14.2,"",98,"",12.2,"",916.9,"",.0,"8",6,-1.1,"",.0,"8",0,"8","25","2","4","","2","","Cu con,Sc","7","","Ac,As7","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","05","7","",1550,"",0,"8","1550","","",7,"",10000,"",5629,"",7,"",352,"",1,"",0,"9",13.3,"",.0,"8","U","",14.9,"",98,"",13.0,"",917.1,"",.0,"8",5,.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med,Sc","3","","Ac tr3","8","","Cs fib7",0,"8",.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2019","08","06","06","6","",1400,"",0,"8","1400","","",8,"",20000,"",19723,"",7,"",232,"",1,"",0,"9",15.5,"",.0,"8","U","",16.2,"",92,"",14.2,"",917.2,"",.0,"8",3,.3,"",3.4,"",6,"","03","8","2","","2","","Cu con,Sc","0","",".","8","","Cs fib7",1,"",1.4,"",.8,"","0","",0,"9","","",16.7,"",15.5,"",16.5,"",17.5,"",.0,"8",11.4,"",15.5,"",10.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190625","ZAKOPANE","2019","08","06","07","6","",1400,"",0,"8","1400","","",8,"",20000,"",23447,"",7,"",316,"",1,"",0,"9",18.6,"",.0,"8","U","",17.5,"",82,"",15.5,"",917.3,"",.0,"8",2,.4,"",.0,"8",0,"8","02","2","2","","2","","Cu con,Sc","0","",".","8","","Cs fib7",0,"8",3.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
