"352190360","P£OCK","2019","06","06","01","","8",0,"8",0,"8","","","",8,"",27845,"",27845,"",0,"8",89,"",2,"",0,"9",17.6,"",.0,"8","U","",16.1,"",80,"",14.1,"",999.5,"",1012.4,"",7,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","02","","8",0,"8",0,"8","","","",8,"",25839,"",25839,"",0,"8",94,"",3,"",0,"9",17.4,"",.0,"8","U","",16.5,"",83,"",14.5,"",999.6,"",1012.5,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","03","","8",0,"8",0,"8","","","",8,"",25792,"",25792,"",0,"8",98,"",4,"",0,"9",17.6,"",.0,"8","U","",16.9,"",84,"",14.9,"",999.5,"",1012.4,"",7,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","04","","8",0,"8",0,"8","","","",8,"",22080,"",22080,"",0,"8",114,"",4,"",0,"9",18.5,"",.0,"8","U","",17.6,"",83,"",15.6,"",999.8,"",1012.6,"",2,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","05","","8",0,"8",0,"8","","","",8,"",20474,"",20474,"",0,"8",124,"",4,"",0,"9",19.5,"",.0,"8","U","",18.1,"",80,"",16.0,"",1000.0,"",1012.8,"",3,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","06","","8",0,"8",0,"8","","","",8,"",25538,"",25538,"",0,"8",131,"",4,"",0,"9",21.3,"",.0,"8","U","",18.2,"",72,"",16.0,"",1000.3,"",1013.0,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.1,"",1.0,"","","8",0,"9","","",20.7,"",20.1,"",20.1,"",18.8,"",14.7,"",17.2,"",24.8,"",15.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","07","","8",0,"8",0,"8","","","",8,"",29589,"",29589,"",0,"8",118,"",4,"",0,"9",22.0,"",.0,"8","U","",18.2,"",69,"",16.0,"",1000.3,"",1013.0,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.2,"",1.0,"","","8",9,"","6","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","08","","8",0,"8",0,"8","","","",8,"",23400,"",23400,"",0,"8",127,"",5,"",0,"9",23.6,"",.0,"8","U","",18.6,"",64,"",16.4,"",1000.2,"",1012.8,"",0,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","09","","8",0,"8",0,"8","","","",8,"",21637,"",21637,"",0,"8",125,"",5,"",0,"9",24.7,"",.0,"8","U","",19.2,"",62,"",16.9,"",1000.4,"",1013.0,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.8,"",1.0,"","","8",10,"","8","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","10","","8",0,"8",0,"8","","","",8,"",23291,"",23291,"",0,"8",138,"",4,"",0,"9",24.7,"",.0,"8","U","",17.4,"",56,"",15.3,"",1000.3,"",1012.9,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","11","","8",0,"8",0,"8","","","",8,"",30444,"",30444,"",0,"8",157,"",5,"",10,"",26.2,"",.0,"8","U","",16.6,"",49,"",14.6,"",999.9,"",1012.4,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.3,"",1.0,"","","8",10,"","10","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","12","","8",0,"8",0,"8","","","",8,"",31282,"",31282,"",0,"8",141,"",5,"",0,"9",27.3,"",.0,"8","U","",15.9,"",44,"",14.0,"",999.5,"",1011.9,"",8,-.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.3,"",1.0,"","","8",10,"","8","31",28.7,"",25.2,"",21.6,"",18.5,"",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","13","","8",0,"8",0,"8","","","",8,"",28325,"",28325,"",0,"8",115,"",5,"",0,"9",27.1,"",.0,"8","U","",16.5,"",46,"",14.5,"",999.5,"",1011.9,"",6,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.3,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","14","","8",0,"8",0,"8","","","",8,"",27553,"",27553,"",0,"8",135,"",4,"",0,"9",27.4,"",.0,"8","U","",16.4,"",45,"",14.4,"",999.2,"",1011.6,"",7,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",20.0,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","15","","8",0,"8",0,"8","","","",8,"",28711,"",28711,"",0,"8",133,"",4,"",0,"9",27.3,"",.0,"8","U","",16.3,"",45,"",14.3,"",998.7,"",1011.1,"",8,-.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",19.9,"",1.0,"","","8",9,"","14","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","16","","8",0,"8",0,"8","","","",8,"",27115,"",27115,"",0,"8",130,"",3,"",0,"9",26.4,"",.0,"8","U","",16.8,"",49,"",14.8,"",998.6,"",1011.1,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",17.5,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","17","","8",0,"8",0,"8","","","",8,"",26808,"",26808,"",0,"8",125,"",3,"",0,"9",26.0,"",.0,"8","U","",17.1,"",51,"",15.1,"",998.8,"",1011.3,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",16.4,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","18","","8",0,"8",0,"8","","","",8,"",25612,"",25612,"",0,"8",102,"",2,"",0,"9",24.8,"",.0,"8","U","",18.1,"",58,"",16.0,"",999.0,"",1011.5,"",3,.3,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.1,"",1.0,"","","8",9,"","14","15",25.7,"",25.2,"",23.2,"",18.7,"",14.9,"",21.3,"",27.6,"",23.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","19","","8",0,"8",0,"8","","","",8,"",25860,"",25860,"",0,"8",99,"",2,"",0,"9",23.6,"",.0,"8","U","",18.6,"",64,"",16.4,"",999.2,"",1011.8,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.5,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","20","","8",0,"8",0,"8","","","",8,"",25378,"",25378,"",0,"8",101,"",2,"",0,"9",21.1,"",.0,"8","U","",17.0,"",68,"",15.0,"",999.7,"",1012.4,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","21","","8",0,"8",0,"8","","","",8,"",20600,"",20600,"",0,"8",0,"",0,"",0,"9",19.7,"",.0,"8","U","",16.9,"",74,"",14.9,"",1000.1,"",1012.9,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","22","","8",0,"8",0,"8","","","",7,"",18271,"",18271,"",0,"8",124,"",2,"",0,"9",18.8,"",.0,"8","U","",17.1,"",79,"",15.1,"",999.8,"",1012.6,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","06","23","","8",0,"8",0,"8","","","",7,"",18287,"",18287,"",0,"8",120,"",2,"",0,"9",18.4,"",.0,"8","U","",17.1,"",81,"",15.1,"",999.9,"",1012.7,"",1,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","00","","8",0,"8",0,"8","","","",7,"",14823,"",14823,"",0,"8",118,"",2,"",0,"9",17.4,"",.0,"8","U","",16.9,"",85,"",14.9,"",999.7,"",1012.6,"",7,-.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",20.4,"",21.5,"",21.8,"",19.1,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","01","","8",0,"8",0,"8","","","",7,"",13377,"",13377,"",0,"8",123,"",2,"",0,"9",17.1,"",.0,"8","U","",16.9,"",87,"",14.9,"",999.8,"",1012.7,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","02","","8",0,"8",0,"8","","","",7,"",11779,"",11779,"",0,"8",131,"",2,"",0,"9",16.8,"",.0,"8","U","",17.0,"",89,"",15.0,"",999.9,"",1012.8,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","03","","8",0,"8",0,"8","","","",7,"",11138,"",11138,"",0,"8",122,"",2,"",0,"9",16.5,"",.0,"8","U","",17.0,"",91,"",15.0,"",1000.1,"",1013.0,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","04","","8",0,"8",0,"8","","","",7,"",12176,"",12176,"",0,"8",115,"",3,"",0,"9",17.7,"",.0,"8","U","",17.8,"",88,"",15.7,"",1000.4,"",1013.3,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","05","","8",0,"8",0,"8","","","",7,"",13578,"",13578,"",0,"8",146,"",3,"",0,"9",19.1,"",.0,"8","U","",18.5,"",84,"",16.3,"",1000.7,"",1013.5,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","06","","8",0,"8",0,"8","","","",7,"",18383,"",18383,"",0,"8",134,"",3,"",0,"9",20.5,"",.0,"8","U","",18.8,"",78,"",16.5,"",1000.9,"",1013.6,"",2,.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.3,"",1.0,"","","8",0,"9","","",20.9,"",20.3,"",20.4,"",19.1,"",15.1,"",16.4,"",24.8,"",15.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","07","","8",0,"8",0,"8","","","",8,"",20616,"",20616,"",0,"8",111,"",3,"",0,"9",22.1,"",.0,"8","U","",19.1,"",72,"",16.8,"",1000.8,"",1013.5,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","08","","8",0,"8",0,"8","","","",8,"",21060,"",21060,"",0,"8",135,"",3,"",0,"9",23.7,"",.0,"8","U","",19.3,"",66,"",17.0,"",1001.2,"",1013.8,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","09","","8",0,"8",0,"8","","","",7,"",18662,"",18662,"",0,"8",158,"",4,"",0,"9",25.1,"",.0,"8","U","",18.1,"",57,"",16.0,"",1001.5,"",1014.1,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","10","","8",0,"8",0,"8","","","",7,"",18450,"",18450,"",0,"8",130,"",3,"",0,"9",25.8,"",.0,"8","U","",17.2,"",52,"",15.2,"",1001.4,"",1013.9,"",0,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","11","","8",0,"8",0,"8","","","",8,"",21327,"",21327,"",0,"8",125,"",3,"",0,"9",25.2,"",.0,"8","U","",16.6,"",52,"",14.6,"",1001.2,"",1013.7,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.3,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","12","","8",0,"8",0,"8","","","",8,"",22188,"",22188,"",0,"8",113,"",3,"",0,"9",23.3,"",.0,"8","U","",18.0,"",63,"",15.9,"",1001.5,"",1014.1,"",5,.0,"",.1,"",0,"8","23","","","","","8","","","8","","","8","",0,"8",10.6,"",.0,"9","","8",0,"9","","",26.0,"",25.1,"",22.3,"",18.9,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","13","","8",0,"8",0,"8","","","",8,"",22582,"",22582,"",0,"8",167,"",3,"",0,"9",25.9,"",.0,"8","U","",18.3,"",55,"",16.2,"",1000.9,"",1013.4,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",15.0,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","14","","8",0,"8",0,"8","","","",8,"",32963,"",32963,"",0,"8",148,"",2,"",0,"9",25.0,"",.0,"8","U","",18.0,"",57,"",15.9,"",1000.8,"",1013.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","15","","8",0,"8",0,"8","","","",8,"",32956,"",32956,"",0,"8",191,"",2,"",0,"9",22.3,"",.0,"8","U","",18.8,"",70,"",16.6,"",1001.4,"",1014.1,"",5,-.1,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",8.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","16","","8",0,"8",0,"8","","","",8,"",21912,"",21912,"",0,"8",275,"",1,"",0,"9",22.0,"",.0,"8","U","",18.7,"",71,"",16.5,"",1001.4,"",1014.1,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","17","","8",0,"8",0,"8","","","",8,"",25836,"",25836,"",0,"8",213,"",2,"",0,"9",23.9,"",.0,"8","U","",18.6,"",63,"",16.4,"",1001.7,"",1014.3,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.9,"",.6,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","18","","8",0,"8",0,"8","","","",7,"",19614,"",19614,"",0,"8",212,"",1,"",0,"9",21.9,"",.0,"8","U","",19.9,"",76,"",17.5,"",1001.7,"",1014.4,"",2,.3,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.6,"","","8",0,"9","","",24.6,"",24.3,"",22.8,"",19.0,"",15.2,"",20.4,"",26.8,"",22.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","19","","8",0,"8",0,"8","","","",7,"",13743,"",13743,"",0,"8",267,"",1,"",0,"9",21.0,"",.0,"8","U","",19.8,"",80,"",17.4,"",1001.9,"",1014.6,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","20","","8",0,"8",0,"8","","","",6,"",8399,"",8399,"",0,"8",0,"",0,"",0,"9",18.8,"",.0,"8","U","",18.8,"",87,"",16.6,"",1001.9,"",1014.7,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","21","","8",0,"8",0,"8","","","",6,"",5739,"",5739,"",0,"8",136,"",1,"",0,"9",18.1,"",.0,"8","U","",19.1,"",92,"",16.8,"",1002.1,"",1015.0,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","22","","8",0,"8",0,"8","","","",6,"",5552,"",5552,"",0,"8",164,"",1,"",0,"9",17.5,"",.0,"8","U","",18.8,"",94,"",16.5,"",1002.2,"",1015.1,"",3,.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","07","23","","8",0,"8",0,"8","","","",5,"",3630,"",3630,"",0,"8",124,"",1,"",0,"9",16.7,"",.0,"8","U","",18.0,"",95,"",15.9,"",1002.3,"",1015.2,"",2,.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","00","","8",0,"8",0,"8","","","",6,"",4215,"",4215,"",0,"8",83,"",1,"",0,"9",16.2,"",.0,"8","U","",17.6,"",96,"",15.6,"",1002.1,"",1015.0,"",0,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",19.6,"",20.8,"",21.4,"",19.3,"",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","01","","8",0,"8",0,"8","","","",5,"",2688,"",2688,"",0,"8",128,"",1,"",0,"9",15.8,"",.0,"8","U","",17.4,"",97,"",15.3,"",1002.4,"",1015.4,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","02","","8",0,"8",0,"8","","","",5,"",2097,"",2097,"",0,"8",84,"",2,"",0,"9",15.3,"",.0,"8","U","",16.8,"",97,"",14.8,"",1002.5,"",1015.5,"",3,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","03","","8",0,"8",0,"8","","","",4,"",1406,"",1406,"",0,"8",128,"",2,"",0,"9",15.3,"",.0,"8","U","",17.0,"",98,"",15.0,"",1002.7,"",1015.7,"",2,.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","04","","8",0,"8",0,"8","","","",5,"",2226,"",2226,"",0,"8",119,"",1,"",0,"9",16.8,"",.0,"8","U","",18.7,"",98,"",16.5,"",1002.9,"",1015.8,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","05","","8",0,"8",0,"8","","","",6,"",4437,"",4437,"",0,"8",139,"",2,"",0,"9",19.6,"",.0,"8","U","",21.2,"",93,"",18.4,"",1003.2,"",1016.0,"",2,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"352190360","P£OCK","2019","06","08","06","","8",0,"8",0,"8","","","",6,"",9526,"",9526,"",0,"8",173,"",2,"",0,"9",21.8,"",.0,"8","U","",20.6,"",79,"",18.0,"",1003.6,"",1016.3,"",3,.9,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",5.5,"",1.0,"","","8",0,"9","","",21.0,"",20.1,"",20.0,"",19.1,"",15.4,"",15.0,"",22.1,"",12.9,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
