"349200628","HALA G¥SIENICOWA","2019","07","17","00","","8",0,"8",0,"8","","","",7,"",16788,"",16788,"",0,"8",332,"",1,"",0,"9",5.9,"",.0,"8","U","",8.4,"",91,"",4.5,"",845.3,"",1018.7,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",7.8,"",10.6,"",12.3,"",10.7,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","01","","8",0,"8",0,"8","","","",8,"",20016,"",20016,"",0,"8",76,"",1,"",0,"9",5.9,"",.0,"8","U","",8.4,"",91,"",4.5,"",845.0,"",1018.3,"",8,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","02","","8",0,"8",0,"8","","","",8,"",28023,"",28023,"",0,"8",318,"",1,"",0,"9",5.7,"",.0,"8","U","",8.1,"",88,"",3.9,"",844.5,"",1017.8,"",8,-1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","03","","8",0,"8",0,"8","","","",8,"",22115,"",22115,"",0,"8",243,"",1,"",0,"9",5.6,"",.0,"8","U","",8.2,"",90,"",4.1,"",844.4,"",1017.8,"",7,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","04","","8",0,"8",0,"8","","","",8,"",31445,"",31445,"",0,"8",51,"",1,"",0,"9",5.9,"",.0,"8","U","",8.2,"",88,"",4.1,"",844.4,"",1017.6,"",6,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","05","","8",0,"8",0,"8","","","",8,"",25414,"",25414,"",0,"8",75,"",2,"",0,"9",6.7,"",.0,"8","U","",8.3,"",85,"",4.4,"",844.4,"",1017.0,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","06","5","",800,"",0,"8","800","","",9,"",50000,"",35000,"",3,"",350,"",1,"",0,"9",7.7,"",.0,"8","U","",7.9,"",75,"",3.5,"",844.6,"",1016.6,"",3,.2,"",.0,"9",0,"9","01","/","2","","1","","Cu fra","0","",".","2","","Ci spi 1",1,"",2.6,"",.5,"","0","",0,"9","","",15.8,"",11.3,"",11.0,"",10.8,"",.0,"8",5.6,"",9.6,"",5.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","07","17","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",3,"",76,"",2,"",0,"9",9.9,"",.0,"8","U","",8.0,"",66,"",3.8,"",844.7,"",1015.2,"",3,.3,"",.0,"8",0,"8","03","0","2","","2","","Cu con","3","","Ac tr 1","2","","Ci spi 1",0,"8",4.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","08","4","",300,"",0,"8","300","","",9,"",50000,"",35000,"",7,"",321,"",2,"",0,"9",8.4,"",.0,"8","U","",8.0,"",73,"",3.8,"",844.8,"",1016.4,"",2,.4,"",.0,"8",0,"8","03","1","7","","2","","Cu con","/","","/","/","","/",0,"8",3.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","09","5","",700,"",0,"8","700","","",9,"",50000,"",35000,"",7,"",9,"",3,"",0,"9",8.6,"",.0,"8","U","",8.4,"",75,"",4.4,"",845.0,"",1016.5,"",2,.4,"",.0,"8",0,"8","02","1","7","","2","","Cu con","/","","/","/","","/",0,"8",2.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","10","5","",800,"",0,"8","800","","",9,"",50000,"",35000,"",7,"",356,"",3,"",0,"9",9.4,"",.0,"8","U","",8.7,"",74,"",5.0,"",845.2,"",1016.2,"",2,.5,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",3.1,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","11","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",4,"",3,"",0,"9",10.1,"",.0,"8","U","",8.4,"",68,"",4.5,"",845.3,"",1015.8,"",2,.5,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",3.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","12","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",6,"",7,"",4,"",0,"9",11.3,"",.0,"8","U","",8.4,"",63,"",4.5,"",845.4,"",1015.2,"",2,.4,"",.0,"9",0,"9","01","1","6","","2","","Cu con","/","","/","/","","/",0,"",4.9,"",.2,"","0","",7,"","11","28",22.3,"",16.5,"",12.7,"",10.7,"",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",6,"",19,"",3,"",0,"9",10.5,"",.0,"8","U","",9.0,"",71,"",5.5,"",845.6,"",1015.9,"",2,.4,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",3.7,"",.6,"","0","",8,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","14","6","",1000,"",0,"8","1000","","",9,"",5000,"",35000,"",6,"",16,"",3,"",0,"9",11.7,"",.0,"8","U","",9.1,"",66,"",5.6,"",845.6,"",1015.1,"",1,.3,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",4.7,"",.5,"","0","",8,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","15","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",6,"",74,"",2,"",0,"9",11.1,"",.0,"8","U","",8.4,"",64,"",4.5,"",845.6,"",1015.5,"",1,.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con","/","","/","/","","/",0,"8",4.7,"",.6,"","0","",8,"","12","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","16","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",5,"",76,"",2,"",0,"9",10.2,"",.0,"8","U","",8.3,"",67,"",4.3,"",845.5,"",1016.0,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","0","",".",0,"8",4.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","17","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",5,"",46,"",2,"",0,"9",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",845.6,"",1016.4,"",4,.0,"",.0,"8",0,"8","02","2","5","","2","","Cu con","0","",".","0","",".",0,"8",3.3,"",.1,"","0","",7,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","18","4","",400,"",0,"8","400","","",9,"",50000,"",35000,"",5,"",18,"",1,"",0,"9",9.0,"",.0,"8","U","",8.8,"",77,"",5.2,"",845.8,"",1017.2,"",3,.2,"",.0,"9",0,"9","01","2","4","","2","","Cu con","6","","Ac cugen 1","1","","Ci fib 2",1,"",2.6,"",.0,"9","0","",8,"","12","3",11.4,"",14.0,"",14.1,"",10.8,"",.0,"8",7.5,"",12.4,"",7.0,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","07","17","19","","8",0,"8",0,"8","","","",8,"",30243,"",30243,"",0,"8",0,"",0,"",0,"9",8.0,"",.0,"8","U","",8.7,"",81,"",4.9,"",846.1,"",1018.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","20","","8",0,"8",0,"8","","","",8,"",25713,"",25713,"",0,"8",208,"",2,"",0,"9",5.9,"",.0,"8","U","",8.4,"",90,"",4.4,"",846.1,"",1019.6,"",1,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","21","","8",0,"8",0,"8","","","",8,"",26282,"",26282,"",0,"8",206,"",2,"",0,"9",5.5,"",.0,"8","U","",8.1,"",90,"",4.0,"",845.9,"",1019.6,"",0,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","22","","8",0,"8",0,"8","","","",8,"",30894,"",30894,"",0,"8",218,"",2,"",0,"9",5.3,"",.0,"8","U","",7.7,"",86,"",3.1,"",846.0,"",1019.9,"",5,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","17","23","","8",0,"8",0,"8","","","",8,"",33887,"",33887,"",0,"8",212,"",2,"",0,"9",4.8,"",.0,"8","U","",7.5,"",87,"",2.8,"",846.0,"",1020.2,"",6,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",216,"",2,"",0,"9",4.9,"",.0,"8","U","",7.4,"",86,"",2.8,"",845.8,"",1019.9,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"8","","8",0,"9","","",4.1,"",8.4,"",11.7,"",11.0,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","01","","8",0,"8",0,"8","","","",8,"",33872,"",33872,"",0,"8",222,"",3,"",0,"9",4.8,"",.0,"8","U","",7.3,"",85,"",2.5,"",845.7,"",1019.9,"",8,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",227,"",3,"",0,"9",5.8,"",.0,"8","U","",7.4,"",80,"",2.6,"",845.5,"",1019.0,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","03","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",216,"",3,"",0,"9",6.3,"",.0,"8","U","",7.6,"",80,"",3.1,"",845.5,"",1018.6,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","04","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",204,"",2,"",0,"9",7.2,"",.0,"8","U","",8.0,"",79,"",3.8,"",845.5,"",1018.0,"",6,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","05","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",168,"",2,"",0,"9",9.1,"",.0,"8","U","",8.1,"",70,"",3.9,"",845.7,"",1017.0,"",3,.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","06","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",71,"",1,"",0,"9",10.0,"",.0,"8","U","",8.6,"",70,"",4.8,"",845.9,"",1016.6,"",3,.4,"",.0,"9",0,"9","03","/","7","","2","","Cu con","/","","/","/","","/",1,"",3.7,"",.1,"","0","",0,"9","","",11.7,"",9.6,"",10.1,"",11.0,"",.0,"8",4.4,"",10.0,"",2.1,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","07","18","07","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",5,"",342,"",2,"",0,"9",10.4,"",.0,"8","U","",8.3,"",66,"",4.3,"",845.9,"",1016.4,"",1,.4,"",.0,"8",0,"8","01","2","5","","2","","Cu con","0","",".","0","",".",0,"8",4.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","08","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",5,"",337,"",2,"",0,"9",10.9,"",.0,"8","U","",9.2,"",71,"",5.8,"",846.1,"",1016.3,"",2,.4,"",.0,"8",0,"8","02","2","5","","2","","Cu con","0","",".","0","",".",0,"8",3.8,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","09","4","",400,"",0,"8","400","","",9,"",50000,"",35000,"",6,"",315,"",2,"",0,"9",10.9,"",.0,"8","U","",9.5,"",73,"",6.2,"",846.5,"",1016.8,"",3,.6,"",.0,"8",0,"8","03","2","6","","2","","Cu con","0","",".","0","",".",0,"8",3.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","10","4","",400,"",0,"8","400","","",9,"",50000,"",35000,"",7,"",8,"",2,"",7,"",10.4,"",.0,"8","U","",8.9,"",71,"",5.4,"",846.7,"",1017.3,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",3.7,"",.1,"","0","",7,"","9","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","11","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",345,"",1,"",8,"",11.1,"",.0,"8","U","",9.4,"",71,"",6.0,"",846.8,"",1017.0,"",1,.7,"",.0,"8",0,"8","02","2","7","","2","","Cu con","/","","/","/","","/",0,"8",3.8,"",.0,"9","0","",8,"","11","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","12","5","",700,"",0,"8","700","","",9,"",50000,"",35000,"",7,"",2,"",2,"",0,"9",11.3,"",.0,"8","U","",9.5,"",71,"",6.2,"",847.0,"",1017.1,"",2,.5,"",.0,"9",0,"9","02","2","7","","2","","Cu con","/","","/","/","","/",1,"",3.9,"",.0,"9","0","",8,"","11","0",15.6,"",13.8,"",11.8,"",10.7,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","13","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",35,"",2,"",0,"9",12.2,"",.0,"8","U","",9.6,"",68,"",6.5,"",846.8,"",1016.3,"",0,.1,"",.0,"8",0,"8","01","2","6","","2","","Cu con","3","","Ac tr 1","2","","Ci spi 1",0,"8",4.5,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","14","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",1,"",2,"",0,"9",12.8,"",.0,"8","U","",9.9,"",67,"",6.8,"",847.0,"",1016.1,"",2,.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con","3","","Ac tr 1","2","","Ci spi 1",0,"8",4.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","15","6","",1000,"",0,"8","1000","","",9,"",50000,"",35000,"",7,"",340,"",2,"",0,"9",12.3,"",.0,"8","U","",9.7,"",68,"",6.6,"",846.9,"",1016.3,"",7,-.1,"",.0,"8",0,"8","02","2","6","","2","","Cu con","3","","Ac tr 1","/","","/",0,"8",4.6,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","16","5","",800,"",0,"8","800","","",9,"",50000,"",35000,"",7,"",349,"",1,"",0,"9",11.9,"",.0,"8","U","",9.9,"",71,"",6.8,"",847.2,"",1016.9,"",2,.4,"",.0,"8",0,"8","03","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",4.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","17","5","",700,"",0,"8","700","","",9,"",50000,"",35000,"",5,"",29,"",1,"",0,"9",11.6,"",.0,"8","U","",9.7,"",71,"",6.5,"",847.2,"",1017.1,"",1,.2,"",.0,"8",0,"8","01","2","5","","3","","Cb cal","0","",".","0","",".",0,"8",4.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","18","5","",800,"",0,"8","800","","",9,"",50000,"",35000,"",3,"",0,"",0,"",0,"9",10.9,"",.0,"8","U","",9.6,"",74,"",6.4,"",847.3,"",1017.7,"",2,.4,"",.0,"9",0,"9","01","1","3","","2","","Cu con","0","",".","0","",".",0,"",3.4,"",.0,"9","0","",0,"9","","",11.6,"",13.8,"",13.1,"",10.7,"",.0,"8",10.0,"",13.1,"",8.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349200628","HALA G¥SIENICOWA","2019","07","18","19","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",205,"",3,"",0,"9",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",847.8,"",1020.2,"",3,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","20","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",209,"",3,"",0,"9",8.1,"",.0,"8","U","",8.7,"",81,"",5.0,"",848.1,"",1020.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","21","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",224,"",3,"",0,"9",8.6,"",.0,"8","U","",8.8,"",79,"",5.2,"",848.1,"",1020.2,"",1,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","22","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",222,"",3,"",0,"9",8.5,"",.0,"8","U","",8.6,"",78,"",4.9,"",848.3,"",1020.5,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","18","23","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",234,"",2,"",0,"9",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",848.4,"",1020.5,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","19","00","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",222,"",3,"",0,"9",8.5,"",.0,"8","U","",8.0,"",72,"",3.7,"",848.5,"",1020.7,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",5.3,"",8.5,"",11.3,"",10.8,"",9.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","19","01","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",224,"",2,"",0,"9",9.6,"",.0,"8","U","",8.4,"",70,"",4.4,"",848.7,"",1020.3,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200628","HALA G¥SIENICOWA","2019","07","19","02","","8",0,"8",0,"8","","","",8,"",35000,"",35000,"",0,"8",220,"",3,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",848.7,"",1020.9,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
