"349200660","NOWY S¥CZ","2019","10","24","15","","8",0,"8",0,"8","","","",8,"",24339,"",24339,"",0,"8",131,"",2,"",0,"9",24.3,"",.0,"8","U","",8.8,"",29,"",5.1,"",979.3,"",1013.0,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",21.5,"",1.0,"","","8",11,"","13","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","16","","8",0,"8",0,"8","","","",7,"",12969,"",12969,"",0,"8",0,"",0,"",0,"9",20.1,"",.0,"8","U","",10.1,"",43,"",7.1,"",979.5,"",1013.7,"",3,.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","17","","8",0,"8",0,"8","","","",6,"",9529,"",9529,"",0,"8",270,"",1,"",0,"9",18.0,"",.0,"8","U","",10.7,"",52,"",8.0,"",979.8,"",1014.3,"",3,.6,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",9.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","18","","8",0,"8",0,"8","","","",7,"",11704,"",11704,"",0,"8",0,"",0,"",0,"9",16.4,"",.0,"8","U","",10.6,"",57,"",7.9,"",979.7,"",1014.4,"",0,.4,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.0,"",.0,"9","","8",11,"","13","27",12.8,"",13.3,"",13.2,"",13.0,"",13.8,"",6.9,"",26.7,"",5.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","19","","8",0,"8",0,"8","","","",7,"",13779,"",13779,"",0,"8",206,"",2,"",0,"9",15.2,"",.0,"8","U","",10.0,"",58,"",7.0,"",980.0,"",1014.9,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","20","","8",0,"8",0,"8","","","",7,"",11815,"",11815,"",0,"8",173,"",1,"",0,"9",13.8,"",.0,"8","U","",10.2,"",65,"",7.3,"",980.3,"",1015.3,"",3,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","21","","8",0,"8",0,"8","","","",7,"",13470,"",13470,"",0,"8",194,"",1,"",0,"9",13.4,"",.0,"8","U","",10.0,"",65,"",6.9,"",980.4,"",1015.5,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","22","","8",0,"8",0,"8","","","",7,"",13162,"",13162,"",0,"8",111,"",1,"",0,"9",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",980.7,"",1016.0,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",4.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","24","23","","8",0,"8",0,"8","","","",7,"",11905,"",11905,"",0,"8",95,"",1,"",0,"9",10.0,"",.0,"8","U","",9.6,"",78,"",6.3,"",981.2,"",1016.7,"",3,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","00","","8",0,"8",0,"8","","","",7,"",12031,"",12031,"",0,"8",105,"",1,"",0,"9",9.0,"",.0,"8","U","",9.3,"",81,"",5.9,"",981.6,"",1017.3,"",2,1.2,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",10.2,"",11.4,"",12.5,"",13.1,"",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","01","","8",0,"8",0,"8","","","",6,"",8077,"",8077,"",0,"8",112,"",1,"",0,"9",8.1,"",.0,"8","U","",9.2,"",85,"",5.7,"",982.1,"",1017.9,"",2,1.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","02","","8",0,"8",0,"8","","","",6,"",8016,"",8016,"",0,"8",184,"",1,"",0,"9",6.4,"",.0,"8","U","",8.6,"",90,"",4.9,"",981.9,"",1017.9,"",0,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","03","","8",0,"8",0,"8","","","",6,"",6440,"",6440,"",0,"8",0,"",0,"",0,"9",6.2,"",.0,"8","U","",8.6,"",91,"",4.8,"",982.1,"",1018.2,"",1,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","04","","8",0,"8",0,"8","","","",2,"",498,"",498,"",0,"8",118,"",1,"",0,"9",5.4,"",.0,"8","U","",8.3,"",93,"",4.4,"",982.4,"",1018.6,"",3,.3,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","05","","8",0,"8",0,"8","","","",6,"",7005,"",7005,"",0,"8",73,"",1,"",0,"9",5.2,"",.0,"8","U","",8.1,"",92,"",4.0,"",983.1,"",1019.3,"",3,1.2,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","06","","8",0,"8",0,"8","","","",6,"",5891,"",5891,"",0,"8",0,"",0,"",0,"9",5.3,"",.0,"8","U","",8.3,"",93,"",4.3,"",984.2,"",1020.5,"",3,2.1,"",.0,"9",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",0,"9","","",7.9,"",9.5,"",11.5,"",13.1,"",13.8,"",4.7,"",16.4,"",1.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","07","","8",0,"8",0,"8","","","",6,"",7998,"",7998,"",0,"8",0,"",0,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",985.0,"",1021.0,"",2,2.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","08","","8",0,"8",0,"8","","","",6,"",8871,"",8871,"",0,"8",253,"",1,"",0,"9",10.8,"",.0,"8","U","",10.2,"",79,"",7.3,"",985.5,"",1021.1,"",1,2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","09","","8",0,"8",0,"8","","","",7,"",10333,"",10333,"",0,"8",0,"",0,"",0,"9",14.2,"",.0,"8","U","",10.8,"",67,"",8.2,"",985.7,"",1020.9,"",1,1.5,"",.0,"8",0,"8","04","","","","","8","","","8","","","8","",0,"8",5.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","10","","8",0,"8",0,"8","","","",7,"",18777,"",18777,"",0,"8",337,"",1,"",0,"9",17.9,"",.0,"8","U","",10.6,"",52,"",7.9,"",985.9,"",1020.6,"",1,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",9.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","11","","8",0,"8",0,"8","","","",7,"",19564,"",19564,"",0,"8",356,"",2,"",0,"9",20.1,"",.0,"8","U","",11.5,"",49,"",9.0,"",985.8,"",1020.3,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","12","","8",0,"8",0,"8","","","",7,"",18544,"",18544,"",0,"8",360,"",1,"",0,"9",20.8,"",.0,"8","U","",11.3,"",46,"",8.8,"",985.7,"",1020.1,"",0,.0,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.2,"",1.0,"","","8",0,"9","","",14.7,"",12.6,"",11.5,"",13.0,"",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","13","","8",0,"8",0,"8","","","",7,"",15962,"",15962,"",0,"8",3,"",2,"",0,"9",20.8,"",.0,"8","U","",12.0,"",49,"",9.7,"",985.9,"",1020.3,"",5,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","14","","8",0,"8",0,"8","","","",7,"",17188,"",17188,"",0,"8",338,"",2,"",0,"9",19.6,"",.0,"8","U","",12.1,"",53,"",9.8,"",985.7,"",1020.2,"",7,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","15","","8",0,"8",0,"8","","","",7,"",15704,"",15704,"",0,"8",337,"",1,"",0,"9",18.2,"",.0,"8","U","",12.1,"",58,"",9.8,"",986.1,"",1020.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","16","","8",0,"8",0,"8","","","",7,"",10046,"",10046,"",0,"8",347,"",1,"",0,"9",15.4,"",.0,"8","U","",12.6,"",72,"",10.4,"",987.0,"",1022.1,"",3,1.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","17","","8",0,"8",0,"8","","","",6,"",7065,"",7065,"",0,"8",137,"",1,"",0,"9",13.8,"",.0,"8","U","",12.1,"",77,"",9.8,"",988.1,"",1023.4,"",3,2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","18","","8",0,"8",0,"8","","","",6,"",5258,"",5258,"",0,"8",116,"",1,"",0,"9",11.9,"",.0,"8","U","",11.7,"",84,"",9.3,"",988.8,"",1024.4,"",2,2.7,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",11.8,"",12.4,"",12.5,"",12.9,"",13.7,"",5.3,"",21.4,"",2.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","19","","8",0,"8",0,"8","","","",6,"",4160,"",4160,"",0,"8",0,"",0,"",0,"9",10.7,"",.0,"8","U","",11.3,"",88,"",8.8,"",989.4,"",1025.2,"",1,2.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","20","","8",0,"8",0,"8","","","",6,"",4677,"",4677,"",0,"8",89,"",1,"",0,"9",10.2,"",.0,"8","U","",11.1,"",89,"",8.5,"",989.7,"",1025.5,"",1,1.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","21","","8",0,"8",0,"8","","","",5,"",2202,"",2202,"",0,"8",192,"",1,"",0,"9",8.8,"",.0,"8","U","",10.5,"",93,"",7.7,"",989.5,"",1025.5,"",0,.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","22","","8",0,"8",0,"8","","","",4,"",1084,"",1084,"",0,"8",12,"",1,"",0,"9",7.9,"",.0,"8","U","",9.9,"",93,"",6.8,"",989.6,"",1025.7,"",2,.2,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","25","23","","8",0,"8",0,"8","","","",5,"",2207,"",2207,"",0,"8",116,"",1,"",0,"9",7.4,"",.0,"8","U","",9.7,"",94,"",6.5,"",989.6,"",1025.8,"",6,-.1,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","00","","8",0,"8",0,"8","","","",4,"",1211,"",1211,"",0,"8",0,"",0,"",0,"9",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",989.7,"",1025.9,"",2,.2,"",.0,"9",0,"8","30","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",9.2,"",10.5,"",11.8,"",12.9,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","01","","8",0,"8",0,"8","","","",2,"",291,"",291,"",0,"8",0,"",0,"",0,"9",5.5,"",.0,"8","U","",8.7,"",96,"",4.9,"",989.3,"",1025.7,"",8,-.3,"",.0,"8",0,"8","31","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","02","","8",0,"8",0,"8","","","",1,"",65,"",65,"",0,"8",0,"",0,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",989.2,"",1025.7,"",8,-.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","03","","8",0,"8",0,"8","","","",2,"",306,"",306,"",0,"8",155,"",1,"",0,"9",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",989.0,"",1025.6,"",7,-.7,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","04","","8",0,"8",0,"8","","","",3,"",530,"",530,"",0,"8",0,"",0,"",0,"9",5.8,"",.0,"8","U","",9.1,"",99,"",5.7,"",988.7,"",1025.1,"",8,-.6,"",.0,"8",0,"8","32","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","05","","8",0,"8",0,"8","","","",1,"",128,"",128,"",0,"8",0,"",0,"",0,"9",4.8,"",.0,"8","U","",8.5,"",99,"",4.7,"",988.4,"",1024.9,"",7,-.8,"",.0,"8",0,"8","34","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","06","","8",0,"8",0,"8","","","",1,"",121,"",121,"",0,"8",177,"",1,"",0,"9",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",988.6,"",1025.0,"",5,-.4,"",.0,"",0,"8","33","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",8.4,"",9.3,"",10.9,"",12.8,"",13.7,"",4.2,"",11.9,"",2.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","07","","8",0,"8",0,"8","","","",1,"",83,"",83,"",0,"8",237,"",1,"",0,"9",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",988.4,"",1024.7,"",7,-.3,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","08","","8",0,"8",0,"8","","","",1,"",138,"",138,"",0,"8",0,"",0,"",0,"9",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",988.4,"",1024.6,"",4,.0,"",.0,"8",0,"8","33","","","","","8","","","8","","","8","",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","09","","8",0,"8",0,"8","","","",5,"",3664,"",3664,"",0,"8",0,"",0,"",0,"9",10.4,"",.0,"8","U","",12.6,"",100,"",10.4,"",988.3,"",1024.1,"",7,-.3,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","10","","8",0,"8",0,"8","","","",6,"",9517,"",9517,"",0,"8",0,"",0,"",0,"9",15.6,"",.0,"8","U","",12.9,"",73,"",10.8,"",987.9,"",1023.0,"",8,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",4.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","11","","8",0,"8",0,"8","","","",7,"",16482,"",16482,"",0,"8",0,"",0,"",0,"9",18.3,"",.0,"8","U","",12.6,"",60,"",10.4,"",987.2,"",1021.9,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","12","","8",0,"8",0,"8","","","",7,"",17610,"",17610,"",0,"8",287,"",1,"",0,"9",20.2,"",.0,"8","U","",12.0,"",51,"",9.7,"",986.4,"",1020.9,"",8,-1.9,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",11.6,"",1.0,"","","8",0,"9","","",14.4,"",12.4,"",11.2,"",12.7,"",13.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","13","","8",0,"8",0,"8","","","",7,"",16397,"",16397,"",0,"8",314,"",1,"",0,"9",20.9,"",.0,"8","U","",11.3,"",46,"",8.8,"",986.0,"",1020.4,"",6,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",13.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","14","","8",0,"8",0,"8","","","",7,"",19247,"",19247,"",0,"8",349,"",1,"",0,"9",21.0,"",.0,"8","U","",10.4,"",42,"",7.6,"",985.6,"",1019.9,"",6,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",14.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","15","","8",0,"8",0,"8","","","",7,"",13054,"",13054,"",0,"8",333,"",1,"",0,"9",19.0,"",.0,"8","U","",11.6,"",53,"",9.2,"",985.5,"",1020.1,"",6,-.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",10.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","16","","8",0,"8",0,"8","","","",7,"",10034,"",10034,"",0,"8",123,"",1,"",0,"9",15.8,"",.0,"8","U","",11.6,"",65,"",9.2,"",985.6,"",1020.6,"",5,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.3,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","17","","8",0,"8",0,"8","","","",6,"",7601,"",7601,"",0,"8",139,"",1,"",0,"9",13.8,"",.0,"8","U","",11.8,"",75,"",9.4,"",985.6,"",1020.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","18","","8",0,"8",0,"8","","","",6,"",4798,"",4798,"",0,"8",113,"",1,"",0,"9",11.6,"",.0,"8","U","",11.5,"",84,"",9.0,"",985.5,"",1021.0,"",0,.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",11.5,"",12.2,"",12.3,"",12.6,"",13.7,"",5.2,"",21.4,"",5.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2019","10","26","19","","8",0,"8",0,"8","","","",5,"",3791,"",3791,"",0,"8",95,"",1,"",0,"9",10.6,"",.0,"8","U","",10.7,"",84,"",8.0,"",985.4,"",1021.0,"",8,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
