"349190625","ZAKOPANE","2014","06","18","00","9","",0,"8",0,"8",".","","",8,"",40000,"",37785,"",0,"",161,"",1,"",0,"9",6.6,"",.0,"8","U","",8.8,"",90,"",5.1,"",920.0,"",812.9,"",8,-.1,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",0,"",1.0,"",.0,"8","","8",0,"9","","",11.9,"",15.0,"",16.6,"",15.0,"",13.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","01","9","",0,"8",0,"8",".","","",8,"",40000,"",48098,"",0,"",166,"",1,"",0,"9",6.1,"",.0,"8","U","",8.6,"",91,"",4.7,"",920.1,"",813.9,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","02","9","",0,"8",0,"8",".","","",8,"",35000,"",36666,"",0,"",162,"",1,"",0,"9",5.6,"",.0,"8","U","",8.3,"",91,"",4.2,"",920.0,"",813.1,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","03","7","",1500,"",0,"8","1500","","",8,"",40000,"",43424,"",1,"",150,"",1,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",919.8,"",811.3,"",8,-.2,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","04","9","",0,"8",0,"8",".","","",8,"",40000,"",42032,"",0,"",0,"",0,"",0,"9",7.1,"",.0,"8","U","",8.8,"",87,"",5.1,"",920.1,"",813.7,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","05","7","",1600,"",0,"8","1600","","",8,"",30000,"",28189,"",2,"",171,"",1,"",0,"9",10.9,"",.0,"8","U","",9.5,"",73,"",6.2,"",920.1,"",813.1,"",2,.1,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","06","7","",1500,"",0,"8","1500","","",8,"",30000,"",31273,"",3,"",292,"",1,"",0,"9",13.6,"",.0,"8","U","",9.5,"",61,"",6.2,"",920.3,"",814.5,"",2,.5,"",.0,"9",0,"9","03","0","3","","2","","Cu med","0","",".","0","",".",0,"",6.1,"",.4,"","","8",0,"9","","",15.0,"",13.4,"",15.0,"",15.3,"",13.5,"",5.5,"",14.8,"",3.0,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","07","7","",1500,"",0,"8","1500","","",8,"",30000,"",24685,"",3,"",63,"",2,"",0,"9",15.4,"",.0,"8","U","",9.3,"",53,"",5.9,"",920.5,"",816.1,"",3,.4,"",.0,"8",0,"8","02","0","3","","2","","Cu med","0","",".","0","",".",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","08","7","",1500,"",0,"8","1500","","",8,"",30000,"",28568,"",4,"",12,"",2,"",0,"9",15.8,"",.0,"8","U","",9.7,"",54,"",6.5,"",920.5,"",816.0,"",1,.4,"",.0,"8",0,"8","03","0","4","","2","","Cu med","0","",".","0","",".",0,"8",8.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","09","7","",1600,"",0,"8","1600","","",8,"",40000,"",33696,"",5,"",31,"",2,"",0,"9",16.9,"",.0,"8","U","",9.8,"",51,"",6.7,"",920.7,"",817.7,"",2,.4,"",.0,"8",0,"8","03","1","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",9.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","10","7","",1700,"",0,"8","1700","","",8,"",40000,"",32775,"",5,"",347,"",2,"",0,"9",15.8,"",.0,"8","U","",9.3,"",52,"",6.0,"",920.8,"",818.8,"",2,.3,"",.0,"8",0,"8","02","2","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",8.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","11","7","",1700,"",0,"8","1700","","",8,"",40000,"",28759,"",5,"",338,"",3,"",0,"9",16.6,"",.0,"8","U","",9.0,"",48,"",5.5,"",920.6,"",816.8,"",0,.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med,Sc","0","",".","0","",".",0,"8",9.8,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","12","7","",1700,"",0,"8","1700","","",8,"",40000,"",33281,"",4,"",58,"",2,"",0,"9",17.8,"",.0,"8","U","",8.5,"",42,"",4.7,"",920.1,"",812.1,"",8,-.6,"",.0,"9",0,"9","01","1","4","","2","","Cu med,Sc","0","",".","0","",".",0,"",11.8,"",.7,"","","8",0,"9","","",23.5,"",19.6,"",16.3,"",15.1,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","13","7","",1700,"",0,"8","1700","","",8,"",40000,"",34079,"",5,"",346,"",2,"",0,"9",17.6,"",.0,"8","U","",9.0,"",45,"",5.5,"",919.9,"",810.2,"",7,-.9,"",.0,"8",0,"8","03","1","5","","2","","Cu con,Sc","0","",".","0","",".",0,"8",11.0,"",.9,"","","8",7,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","14","7","",1800,"",0,"8","1800","","",8,"",40000,"",38767,"",6,"",342,"",3,"",0,"9",16.6,"",.0,"8","U","",10.2,"",54,"",7.2,"",919.9,"",810.4,"",6,-.7,"",.0,"8",0,"8","03","2","5","","2","","Cu con,Sc","3","","Ac tr1","0","",".",0,"8",8.7,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","15","7","",1800,"",0,"8","1800","","",8,"",40000,"",38776,"",6,"",65,"",1,"",0,"9",16.4,"",.0,"8","U","",9.9,"",53,"",6.8,"",919.6,"",807.7,"",7,-.5,"",.0,"8",0,"8","02","1","5","","2","","Cu con,Sc","3","","Ac tr1","0","",".",0,"8",8.7,"",.5,"","","8",7,"","12","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","16","7","",1800,"",0,"8","1800","","",8,"",40000,"",37929,"",6,"",25,"",2,"",0,"9",16.4,"",.0,"8","U","",10.2,"",55,"",7.3,"",919.4,"",805.8,"",7,-.5,"",.0,"8",0,"8","02","2","5","","2","","Cu con,Sc","3","","Ac tr1","0","",".",0,"8",8.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","17","7","",1700,"",0,"8","1700","","",8,"",40000,"",35616,"",6,"",81,"",1,"",0,"9",16.3,"",.0,"8","U","",10.4,"",56,"",7.5,"",919.4,"",805.8,"",6,-.5,"",.0,"8",0,"8","01","2","4","","2","","Cu con,Sc","3","","Ac tr1","2","","Ci spi1",0,"8",8.1,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","18","7","",1600,"",0,"8","1600","","",8,"",30000,"",28791,"",7,"",0,"",0,"",0,"9",15.3,"",.0,"8","U","",10.2,"",59,"",7.3,"",919.7,"",808.8,"",3,.1,"",.0,"9",0,"9","01","1","5","","2","","Cu med,Sc","4","","Ac len2","2","","Ci spi2",0,"",7.1,"",.0,"9","","8",7,"","12","26",18.6,"",19.4,"",18.1,"",15.2,"",13.5,"",13.6,"",18.4,"",13.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","06","18","19","7","",1550,"",0,"8","1550","","",8,"",25000,"",20809,"",6,"",160,"",1,"",0,"9",14.5,"",.0,"8","U","",10.4,"",63,"",7.5,"",919.9,"",810.7,"",2,.5,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",6.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","20","7","",1500,"",0,"8","1500","","",8,"",25000,"",21967,"",6,"",0,"",0,"",0,"9",13.6,"",.0,"8","U","",10.7,"",69,"",8.0,"",920.1,"",812.7,"",1,.7,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc","0","",".","0","",".",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","21","9","",0,"8",0,"8",".","","",8,"",20000,"",21615,"",0,"",180,"",1,"",0,"9",12.1,"",.0,"8","U","",10.7,"",76,"",8.0,"",919.9,"",811.1,"",0,.2,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","22","9","",0,"8",0,"8",".","","",8,"",20000,"",20378,"",0,"",171,"",1,"",0,"9",10.2,"",.0,"8","U","",10.3,"",83,"",7.4,"",919.8,"",810.5,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","18","23","9","",0,"8",0,"8",".","","",8,"",20000,"",20667,"",0,"",159,"",2,"",0,"9",9.3,"",.0,"8","U","",10.2,"",87,"",7.2,"",919.7,"",809.8,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","00","9","",0,"8",0,"8",".","","",8,"",20000,"",23322,"",0,"",161,"",1,"",0,"9",8.4,"",.0,"8","U","",9.9,"",90,"",6.9,"",919.2,"",805.4,"",8,-.7,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",0,"",1.1,"",.0,"8","","8",0,"9","","",12.9,"",15.5,"",17.0,"",15.1,"",13.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","01","9","",0,"8",0,"8",".","","",8,"",20000,"",14664,"",0,"",161,"",1,"",0,"9",7.7,"",.0,"8","U","",9.7,"",92,"",6.5,"",918.8,"",802.0,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","02","6","",1400,"",0,"8","1400","","",8,"",20000,"",20346,"",1,"",0,"",0,"",0,"9",7.0,"",.0,"8","U","",9.4,"",94,"",6.1,"",918.6,"",800.4,"",6,-1.1,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","03","6","",1400,"",0,"8","1400","","",8,"",25000,"",21762,"",1,"",162,"",1,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",918.5,"",799.5,"",6,-.7,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","2","","Ci spi1",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29026,"",1,"",151,"",1,"",0,"9",8.5,"",.0,"8","U","",10.0,"",90,"",7.0,"",918.2,"",796.5,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","05","7","",1600,"",0,"8","1600","","",8,"",30000,"",30472,"",4,"",160,"",1,"",0,"9",12.0,"",.0,"8","U","",10.5,"",75,"",7.7,"",917.9,"",793.0,"",8,-.7,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","6","","Ci ra,Cs4",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","06","6","",1340,"",0,"8","1340","","",8,"",40000,"",30393,"",6,"",268,"",2,"",0,"9",15.2,"",.0,"8","U","",9.8,"",57,"",6.7,"",917.7,"",790.4,"",6,-.8,"",.0,"9",0,"9","03","1","2","","2","","Cu med,Sc","0","",".","6","","Ci ra,Cs6",0,"",7.4,"",.5,"","","8",0,"9","","",15.6,"",14.1,"",15.5,"",15.4,"",13.4,"",6.7,"",15.3,"",3.2,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","07","6","",1400,"",0,"8","1400","","",8,"",40000,"",28837,"",6,"",353,"",2,"",0,"9",16.0,"",.0,"8","U","",9.3,"",51,"",5.9,"",917.4,"",787.5,"",7,-.8,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc","0","",".","8","","Cs fib6",0,"8",8.9,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","08","7","",1740,"",0,"8","1740","","",8,"",40000,"",37082,"",6,"",358,"",2,"",0,"9",16.8,"",.0,"8","U","",9.0,"",47,"",5.4,"",917.2,"",785.4,"",7,-.7,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib6",0,"8",10.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","09","7","",1700,"",0,"8","1700","","",8,"",40000,"",35810,"",6,"",327,"",3,"",0,"9",17.5,"",.0,"8","U","",8.0,"",40,"",3.7,"",916.9,"",782.5,"",7,-.8,"",.0,"8",0,"8","02","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib6",0,"8",12.0,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","10","7","",1700,"",0,"8","1700","","",8,"",40000,"",37748,"",6,"",304,"",2,"",0,"9",17.8,"",.0,"8","U","",7.5,"",37,"",2.9,"",916.4,"",777.7,"",8,-1.0,"",.0,"8",0,"8","02","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib6",0,"8",12.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","11","7","",1700,"",0,"8","1700","","",8,"",40000,"",29019,"",7,"",301,"",3,"",0,"9",18.5,"",.0,"8","U","",8.3,"",39,"",4.3,"",915.9,"",772.9,"",8,-1.3,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","0","",".","6","","Ci ra,Cs7",0,"8",13.0,"",1.0,"","","8",8,"","10","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","12","7","",1700,"",0,"8","1700","","",8,"",40000,"",44733,"",7,"",317,"",3,"",8,"",18.8,"",.0,"8","U","",7.6,"",35,"",3.0,"",915.4,"",768.1,"",7,-1.5,"",.0,"9",0,"9","02","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"",14.1,"",1.0,"","","8",8,"","10","41",25.0,"",21.0,"",16.8,"",15.4,"",13.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","13","7","",1700,"",0,"8","1700","","",8,"",40000,"",31582,"",7,"",304,"",2,"",0,"9",20.1,"",.0,"8","U","",7.5,"",32,"",2.9,"",915.0,"",764.0,"",6,-1.4,"",.0,"8",0,"8","03","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",16.0,"",1.0,"","","8",9,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","14","7","",1700,"",0,"8","1700","","",8,"",40000,"",42180,"",7,"",299,"",1,"",0,"9",18.6,"",.0,"8","U","",7.7,"",36,"",3.2,"",914.7,"",761.7,"",6,-1.2,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",13.7,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","15","7","",1700,"",0,"8","1700","","",8,"",40000,"",41904,"",7,"",48,"",1,"",0,"9",18.2,"",.0,"8","U","",7.3,"",35,"",2.5,"",914.2,"",757.1,"",7,-1.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",13.6,"",.8,"","","8",9,"","12","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","16","7","",1700,"",0,"8","1700","","",8,"",40000,"",32508,"",7,"",183,"",1,"",0,"9",19.4,"",.0,"8","U","",7.2,"",32,"",2.3,"",913.4,"",749.2,"",8,-1.6,"",.0,"8",0,"8","01","2","4","","2","","Cu med,Sc","0","",".","8","","Cs fib7",0,"8",15.3,"",.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","17","7","",1800,"",0,"8","1800","","",8,"",40000,"",44424,"",7,"",290,"",1,"",0,"9",18.5,"",.0,"8","U","",7.9,"",37,"",3.5,"",913.4,"",749.5,"",7,-1.3,"",.0,"8",0,"8","03","2","4","","2","","Cu med,Sc","5","","Ac tr5","8","","Cs fib7",0,"8",13.4,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","18","7","",1800,"",0,"8","1800","","",8,"",40000,"",42868,"",7,"",254,"",1,"",0,"9",16.2,"",.0,"8","U","",9.6,"",52,"",6.3,"",913.6,"",752.2,"",5,-.6,"",.0,"9",0,"9","01","2","2","","2","","Cu med,Sc","5","","Ac tr7","/","","/",0,"",8.8,"",.5,"","","8",9,"","12","5",19.9,"",20.9,"",19.2,"",15.6,"",13.7,"",14.8,"",20.3,"",14.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349190625","ZAKOPANE","2014","06","19","19","7","",1800,"",0,"8","1800","","",8,"",30000,"",25786,"",7,"",0,"",0,"",0,"9",15.2,"",.0,"8","U","",10.3,"",60,"",7.5,"",913.4,"",750.8,"",4,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc tr","3","","Ac tr4","8","","Cs fib7",0,"8",6.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","20","7","",1900,"",0,"8","1900","","",8,"",20000,"",20301,"",7,"",189,"",1,"",0,"9",12.7,"",.0,"8","U","",10.3,"",70,"",7.4,"",913.5,"",752.6,"",2,.1,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","5","","Ac tr7","/","","/",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","21","7","",1800,"",0,"8","1800","","",8,"",20000,"",19162,"",7,"",167,"",1,"",0,"9",12.6,"",.0,"8","U","",9.8,"",67,"",6.6,"",913.4,"",751.7,"",7,-.2,"",.0,"8",0,"8","02","2","3","","5","","Sc tr","3","","Ac tr7","/","","/",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","22","7","",1730,"",0,"8","1730","","",8,"",40000,"",44211,"",7,"",172,"",1,"",0,"9",13.2,"",.0,"8","U","",9.8,"",65,"",6.8,"",913.7,"",754.2,"",2,.3,"",.0,"8",0,"8","03","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",5.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","19","23","6","",1060,"",0,"8","1060","","",8,"",40000,"",37726,"",7,"",266,"",1,"",0,"9",12.9,"",.0,"8","U","",10.8,"",73,"",8.2,"",913.8,"",755.3,"",2,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",4.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","20","00","5","",670,"",0,"8","670","","",8,"",25000,"",25717,"",7,"",216,"",1,"",0,"9",12.2,"",.0,"8","U","",12.1,"",85,"",9.8,"",913.7,"",754.6,"",0,.3,"",.0,"",6,"","25","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"",2.1,"",.0,"8","","8",0,"9","","",15.5,"",16.9,"",17.7,"",15.3,"",13.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","20","01","4","",510,"",0,"8","510","","",8,"",25000,"",24393,"",7,"",242,"",1,"",0,"9",11.7,"",.0,"8","U","",11.5,"",84,"",9.1,"",913.4,"",752.0,"",8,-.3,"",.0,"8",0,"8","01","2","7","","2","","Cu med,Sc","/","","/","/","","/",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2014","06","20","02","5","",800,"",0,"8","800","","",8,"",20000,"",13689,"",7,"",243,"",1,"",0,"9",11.3,"",.0,"8","U","",11.4,"",85,"",8.9,"",912.9,"",747.6,"",8,-.9,"",.0,"8",0,"8","80","2","7","","2","","Cu con,Sc","/","","/","/","","/",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
