"354160105","KOSZALIN","2014","06","22","23","5","",900,"",0,"8","900","","",8,"",22697,"",22697,"",7,"",237,"",3,"",0,"9",12.2,"",.0,"8","U","",12.5,"",88,"",10.3,"",1010.4,"",1014.5,"",2,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","00","5","",700,"",0,"8","700","","",8,"",24542,"",24542,"",7,"",253,"",4,"",0,"9",13.0,"",.0,"8","U","",12.6,"",84,"",10.4,"",1010.2,"",1014.3,"",8,-.1,"",.3,"",6,"","02","8","7","","5","","Sc op","/","","/","/","","/",1,"",2.4,"",.0,"8","","8",9,"","20","15",13.2,"",14.0,"",15.0,"",15.4,"",14.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","01","5","",600,"",0,"8","600","","",8,"",21091,"",21091,"",7,"",239,"",3,"",0,"9",12.6,"",.0,"8","U","",12.7,"",87,"",10.5,"",1010.4,"",1014.5,"",4,.0,"",.0,"8",0,"8","03","2","7","","2","","Cu con","/","","/","/","","/",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","02","5","",600,"",0,"8","600","","",8,"",20636,"",20636,"",7,"",239,"",3,"",0,"9",11.8,"",.0,"8","U","",12.2,"",88,"",9.9,"",1010.3,"",1014.5,"",7,-.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal","/","","/","/","","/",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","03","5","",600,"",0,"8","600","","",8,"",21445,"",21445,"",6,"",229,"",3,"",0,"9",11.6,"",.0,"8","U","",11.9,"",87,"",9.5,"",1010.4,"",1014.6,"",2,.2,"",.0,"8",0,"8","01","2","6","","3","","Cb cal,Cu","/","","/","/","","/",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","04","5","",700,"",0,"8","700","","",8,"",20593,"",20593,"",4,"",230,"",3,"",0,"9",11.3,"",.0,"8","U","",11.9,"",89,"",9.6,"",1010.5,"",1014.7,"",3,.1,"",.0,"8",0,"8","01","1","4","","2","","Cu con","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","05","5","",700,"",0,"8","700","","",8,"",23657,"",23657,"",5,"",236,"",3,"",0,"9",12.3,"",.0,"8","U","",12.4,"",87,"",10.2,"",1010.7,"",1014.8,"",2,.4,"",.0,"8",0,"8","03","1","5","","2","","Cu con","0","",".","0","",".",0,"8",1.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","06","6","",1100,"",0,"8","1100","","",8,"",31538,"",31538,"",6,"",274,"",6,"",0,"9",13.7,"",.0,"8","U","",10.8,"",69,"",8.1,"",1011.1,"",1015.2,"",3,.7,"",.0,"9",0,"9","03","1","6","","2","","Cu con","0","",".","0","",".",1,"",4.9,"",.1,"","","8",0,"9","","",14.1,"",14.0,"",14.5,"",15.5,"",14.7,"",11.0,"",14.7,"",11.3,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","07","5","",900,"",0,"8","900","","",8,"",36144,"",36144,"",7,"",280,"",6,"",11,"",13.7,"",.0,"8","U","",10.2,"",65,"",7.2,"",1011.7,"",1015.8,"",2,1.2,"",.0,"8",0,"8","01","2","7","","5","","Sc op","/","","/","/","","/",0,"8",5.5,"",.4,"","","8",11,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","08","5","",700,"",0,"8","700","","",8,"",34251,"",34251,"",7,"",277,"",5,"",0,"9",13.3,"",.0,"8","U","",10.8,"",71,"",8.1,"",1011.9,"",1016.0,"",2,1.2,"",.0,"8",0,"8","02","2","7","","5","","sc op","/","","/","/","","/",0,"8",4.4,"",.1,"","","8",11,"","7","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","09","5","",800,"",0,"8","800","","",8,"",36288,"",36288,"",7,"",276,"",5,"",0,"9",13.5,"",.0,"8","U","",10.5,"",68,"",7.7,"",1012.1,"",1016.2,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",4.9,"",.0,"9","","8",11,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","10","5","",800,"",0,"8","800","","",8,"",34046,"",34046,"",8,"",269,"",6,"",11,"",13.9,"",.0,"8","U","",10.5,"",66,"",7.6,"",1012.4,"",1016.5,"",2,.7,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",5.4,"",.0,"9","","8",11,"","9","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","11","6","",1000,"",0,"8","1000","","",8,"",31318,"",31318,"",6,"",259,"",7,"",0,"9",15.2,"",.0,"8","U","",10.5,"",61,"",7.7,"",1012.4,"",1016.5,"",1,.5,"",.0,"8",0,"8","01","2","6","","2","","Cu con,med","/","","/","/","","/",0,"8",6.7,"",.0,"9","","8",10,"","10","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","12","6","",1000,"",0,"8","1000","","",8,"",34986,"",34986,"",6,"",275,"",7,"",0,"9",15.1,"",.0,"8","U","",9.8,"",57,"",6.6,"",1012.5,"",1016.6,"",2,.4,"",.0,"",6,"","02","8","6","","2","","Cu con,med","/","","/","/","","/",1,"",7.4,"",.2,"","","8",13,"","11","24",17.8,"",16.4,"",15.1,"",15.3,"",14.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","13","6","",1000,"",0,"8","1000","","",8,"",36688,"",36688,"",6,"",276,"",7,"",13,"",15.2,"",.0,"8","U","",10.7,"",62,"",8.0,"",1012.2,"",1016.3,"",8,-.2,"",.0,"8",0,"8","02","2","6","","2","","Cu con,med","/","","/","/","","/",0,"8",6.5,"",.4,"","","8",13,"","12","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","14","6","",1200,"",0,"8","1200","","",8,"",35780,"",35780,"",6,"",276,"",8,"",15,"",15.6,"",.0,"8","U","",10.1,"",57,"",7.1,"",1012.3,"",1016.4,"",7,-.1,"",.0,"8",0,"8","02","2","6","","2","","Cu con,med","/","","/","/","","/",0,"8",7.6,"",.5,"","","8",15,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","15","5","",900,"",0,"8","900","","",8,"",33682,"",33682,"",7,"",281,"",7,"",0,"9",14.9,"",.0,"8","U","",11.2,"",66,"",8.6,"",1012.2,"",1016.3,"",7,-.3,"",.0,"8",0,"8","03","2","7","","2","","Cu con,med","/","","/","/","","/",0,"8",5.7,"",.7,"","","8",15,"","13","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","16","5","",900,"",0,"8","900","","",8,"",30791,"",30791,"",6,"",273,"",6,"",11,"",15.4,"",.0,"8","U","",11.3,"",65,"",8.8,"",1012.1,"",1016.2,"",7,-.1,"",.0,"8",0,"8","01","2","6","","2","","Cu con,med","/","","/","/","","/",0,"8",6.1,"",.3,"","","8",11,"","15","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","17","5","",900,"",0,"8","900","","",8,"",33989,"",33989,"",7,"",270,"",5,"",0,"9",15.3,"",.0,"8","U","",12.0,"",69,"",9.6,"",1011.7,"",1015.8,"",7,-.6,"",.0,"8",0,"8","01","2","3","","2","","Cu con,med","7","","Ac du","/","","/",0,"8",5.4,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","18","5","",900,"",0,"8","900","","",8,"",39769,"",39769,"",7,"",279,"",5,"",0,"9",14.6,"",.0,"8","U","",11.3,"",68,"",8.8,"",1011.6,"",1015.7,"",7,-.6,"",.0,"9",0,"9","03","2","7","","2","","Cu con,med","/","","/","/","","/",1,"",5.3,"",.0,"9","","8",15,"","13","54",15.7,"",16.4,"",16.4,"",15.3,"",14.6,"",13.2,"",16.2,"",14.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","06","23","19","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",7,"",257,"",3,"",0,"9",12.4,"",.0,"8","U","",11.2,"",78,"",8.7,"",1011.4,"",1015.5,"",7,-.7,"",.0,"8",0,"8","25","2","7","","9","","Cb cap","/","","/","/","","/",0,"8",3.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","20","6","",1000,"",0,"8","1000","","",8,"",30104,"",30104,"",6,"",236,"",3,"",0,"9",12.3,"",.0,"8","U","",12.4,"",87,"",10.2,"",1011.4,"",1015.5,"",6,-.3,"",.0,"8",0,"8","25","2","6","","2","","Cu con","/","","/","/","","/",0,"8",1.9,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","21","7","",1500,"",0,"8","1500","","",8,"",22979,"",22979,"",4,"",231,"",2,"",0,"9",11.8,"",.0,"8","U","",12.3,"",89,"",10.0,"",1011.1,"",1015.3,"",7,-.5,"",.0,"8",0,"8","01","8","4","","4","","Sc cugen","0","",".","0","",".",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","22","5","",600,"",0,"8","600","","",8,"",24701,"",24701,"",6,"",236,"",3,"",0,"9",11.7,"",.0,"8","U","",12.2,"",89,"",9.9,"",1010.9,"",1015.1,"",8,-.5,"",.0,"8",0,"8","03","1","6","","4","","Sc cugen","0","",".","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","23","23","9","",0,"8",0,"8",">2500","","",8,"",27803,"",27803,"",6,"",236,"",2,"",0,"9",11.7,"",.0,"8","U","",12.1,"",88,"",9.8,"",1010.7,"",1014.9,"",7,-.7,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","00","9","",0,"8",0,"8",">2500","","",8,"",40418,"",40418,"",1,"",226,"",2,"",0,"9",11.6,"",.0,"8","U","",11.7,"",86,"",9.3,"",1010.4,"",1014.6,"",7,-.7,"",.0,"",6,"","01","8","1","","0","",".","3","","Ac tr","0","",".",1,"",1.9,"",.0,"8","","8",0,"9","","",12.4,"",13.7,"",14.9,"",15.3,"",14.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","01","9","",0,"8",0,"8",">2500","","",8,"",35808,"",35808,"",3,"",226,"",2,"",0,"9",10.7,"",.0,"8","U","",11.3,"",88,"",8.8,"",1010.2,"",1014.4,"",7,-.7,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","02","9","",0,"8",0,"8",">2500","","",8,"",24341,"",24341,"",4,"",231,"",2,"",0,"9",10.2,"",.0,"8","U","",11.2,"",90,"",8.6,"",1010.0,"",1014.2,"",7,-.7,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","03","9","",0,"8",0,"8",">2500","","",8,"",42014,"",42014,"",6,"",197,"",1,"",0,"9",10.4,"",.0,"8","U","",11.0,"",87,"",8.3,"",1010.0,"",1014.2,"",6,-.4,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac tr","/","","/",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","04","9","",0,"8",0,"8",">2500","","",8,"",35611,"",35611,"",3,"",214,"",2,"",0,"9",11.1,"",.0,"8","U","",11.5,"",87,"",9.0,"",1009.9,"",1014.1,"",7,-.3,"",.0,"8",0,"8","01","1","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","05","5","",600,"",0,"8","600","","",8,"",45631,"",45631,"",3,"",238,"",2,"",0,"9",12.6,"",.0,"8","U","",12.1,"",83,"",9.8,"",1009.9,"",1014.0,"",7,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu fra","3","","Ac tr","0","",".",0,"8",2.5,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","06","5","",600,"",0,"8","600","","",8,"",35416,"",35416,"",4,"",278,"",3,"",0,"9",14.3,"",.0,"8","U","",12.7,"",78,"",10.5,"",1010.0,"",1014.1,"",5,.0,"",.0,"9",0,"9","03","1","2","","2","","Cu med","3","","Ac tr","0","",".",1,"",3.6,"",.9,"","","8",0,"9","","",15.0,"",14.0,"",14.1,"",15.3,"",14.6,"",10.1,"",14.6,"",9.8,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","07","5","",600,"",0,"8","600","","",8,"",40217,"",40217,"",7,"",295,"",5,"",0,"9",15.0,"",.0,"8","U","",11.9,"",70,"",9.6,"",1010.2,"",1014.3,"",3,.3,"",.0,"8",0,"8","03","1","7","","2","","Cu med","/","","/","/","","/",0,"8",5.1,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","08","5","",600,"",0,"8","600","","",8,"",35603,"",35603,"",3,"",291,"",4,"",0,"9",15.9,"",.0,"8","U","",11.7,"",65,"",9.3,"",1010.3,"",1014.4,"",2,.4,"",.0,"8",0,"8","01","1","3","","2","","Cu med","0","",".","0","",".",0,"8",6.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","09","5","",600,"",0,"8","600","","",8,"",38850,"",38850,"",4,"",333,"",4,"",0,"9",15.8,"",.0,"8","U","",11.8,"",66,"",9.5,"",1010.5,"",1014.6,"",2,.5,"",.0,"8",0,"8","03","1","4","","2","","Cu con","0","",".","0","",".",0,"8",6.1,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","10","5","",600,"",0,"8","600","","",8,"",34854,"",34854,"",3,"",317,"",5,"",0,"9",16.1,"",.0,"8","U","",11.5,"",63,"",9.0,"",1010.6,"",1014.7,"",2,.4,"",.0,"8",0,"8","01","0","3","","2","","Cu con","0","",".","0","",".",0,"8",6.8,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","11","5","",600,"",0,"8","600","","",8,"",42512,"",42512,"",1,"",339,"",5,"",0,"9",16.0,"",.0,"8","U","",11.1,"",61,"",8.5,"",1010.7,"",1014.8,"",2,.4,"",.0,"8",0,"8","01","0","1","","1","","Cu hum","0","",".","0","",".",0,"8",7.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","12","5","",600,"",0,"8","600","","",8,"",39559,"",39559,"",1,"",345,"",4,"",0,"9",15.8,"",.0,"8","U","",9.9,"",55,"",6.8,"",1011.0,"",1015.1,"",2,.5,"",.0,"9",0,"9","03","1","1","","2","","Cu con","0","",".","0","",".",0,"",8.1,"",1.0,"","","8",0,"9","","",22.6,"",20.4,"",17.0,"",15.1,"",14.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","13","9","",0,"8",0,"8",">2500","","",8,"",43137,"",43137,"",1,"",349,"",4,"",0,"9",15.8,"",.0,"8","U","",10.2,"",57,"",7.3,"",1011.0,"",1015.1,"",1,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.7,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","14","9","",0,"8",0,"8",">2500","","",8,"",45355,"",45355,"",1,"",352,"",4,"",0,"9",15.6,"",.0,"8","U","",9.5,"",54,"",6.3,"",1011.0,"",1015.1,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",8.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","15","9","",0,"8",0,"8",">2500","","",8,"",47715,"",47715,"",1,"",1,"",4,"",0,"9",15.4,"",.0,"8","U","",10.1,"",58,"",7.2,"",1010.9,"",1015.0,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","16","9","",0,"8",0,"8",">2500","","",8,"",45750,"",45750,"",1,"",349,"",4,"",0,"9",15.2,"",.0,"8","U","",11.0,"",64,"",8.4,"",1010.9,"",1015.0,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",6,"",3,"",0,"9",15.0,"",.0,"8","U","",10.6,"",62,"",7.8,"",1010.7,"",1014.8,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",6.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","18","9","",0,"8",0,"8",".","","",8,"",44797,"",44797,"",0,"",7,"",3,"",0,"9",14.5,"",.0,"8","U","",11.0,"",67,"",8.4,"",1010.8,"",1014.9,"",5,-.1,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",0,"",5.4,"",1.0,"","","8",0,"9","","",18.9,"",19.7,"",19.0,"",15.5,"",14.5,"",14.2,"",16.5,"",15.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354160105","KOSZALIN","2014","06","24","19","9","",0,"8",0,"8",">2500","","",8,"",49767,"",49767,"",1,"",7,"",2,"",0,"9",13.8,"",.0,"8","U","",11.2,"",71,"",8.6,"",1011.0,"",1015.1,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.6,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",19,"",1,"",0,"9",12.1,"",.0,"8","U","",10.9,"",77,"",8.2,"",1011.1,"",1015.3,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",1,"",5,"",1,"",0,"9",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",1011.1,"",1015.3,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","22","9","",0,"8",0,"8",">2500","","",8,"",49156,"",49156,"",1,"",19,"",2,"",0,"9",10.4,"",.0,"8","U","",10.6,"",84,"",7.8,"",1010.6,"",1014.8,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","24","23","9","",0,"8",0,"8",".","","",8,"",30370,"",30370,"",0,"",0,"",0,"",0,"9",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",1010.6,"",1014.8,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","25","00","9","",0,"8",0,"8",".","","",7,"",16240,"",16240,"",0,"",0,"",0,"",0,"9",7.9,"",.0,"8","U","",9.7,"",91,"",6.5,"",1010.6,"",1014.8,"",6,-.5,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",0,"",1.0,"",.0,"8","","8",0,"9","","",12.1,"",14.5,"",16.6,"",15.8,"",14.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","25","01","9","",0,"8",0,"8",">2500","","",7,"",16923,"",16923,"",2,"",0,"",0,"",0,"9",7.4,"",.0,"8","U","",9.5,"",92,"",6.2,"",1010.5,"",1014.7,"",7,-.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354160105","KOSZALIN","2014","06","25","02","9","",0,"8",0,"8",">2500","","",8,"",25986,"",25986,"",4,"",0,"",0,"",0,"9",7.0,"",.0,"8","U","",9.2,"",92,"",5.8,"",1010.3,"",1014.5,"",7,-.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","6","","Cs fib,Ci",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
